timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1230643,-0.018310546875,-0.91845703125,0.113037109375,3.1097562313079834,-0.7317073345184326,-2.317073106765747,10.199999809265137,24.899999618530273,-22.5,38.92314529418945,0,
 1230653,-0.018310546875,-0.9248046875,0.10791015625,4.329268455505371,-1.432926893234253,-5.304878234863281,7.949999809265137,26.100000381469727,-17.549999237060547,39.35445022583008,0,
 1230663,-0.02587890625,-0.91357421875,0.09375,4.390244007110596,-1.6158536672592163,-10.42682933807373,7.949999809265137,26.100000381469727,-17.549999237060547,39.01898956298828,0,
 1230673,-0.0576171875,-0.9111328125,0.0947265625,4.329268455505371,-1.7987805604934692,-14.054878234863281,7.349999904632568,24.299999237060547,-17.700000762939453,39.2106819152832,0,
 1230683,-0.003662109375,-0.874267578125,0.1044921875,4.390244007110596,-2.317073106765747,-17.987804412841797,7.050000190734863,25.5,-18.899999618530273,39.2106819152832,0,
 1230693,-0.013671875,-0.89599609375,0.12744140625,3.9024391174316406,-2.317073106765747,-20.060976028442383,5.400000095367432,25.799999237060547,-17.399999618530273,39.2106819152832,0,
 1230703,0.012939453125,-0.927001953125,0.125,4.2682929039001465,-1.6768293380737305,-22.317073822021484,5.400000095367432,25.799999237060547,-17.399999618530273,39.2106819152832,0,
 1230713,-0.008544921875,-0.958984375,0.120361328125,4.2682929039001465,-2.2560975551605225,-22.073171615600586,7.199999809265137,24.149999618530273,-19.049999237060547,39.162757873535156,0,
 1230723,-0.0517578125,-0.973388671875,0.128662109375,4.481707572937012,-1.3719512224197388,-21.920732498168945,6.599999904632568,25.049999237060547,-18.899999618530273,39.2106819152832,0,
 1230733,0.0146484375,-0.944091796875,0.1318359375,4.1768293380737305,-1.920731782913208,-19.817073822021484,6.0,26.100000381469727,-16.799999237060547,39.01898956298828,0,
 1230743,0.0234375,-1.00146484375,0.10791015625,3.445122003555298,-1.3719512224197388,-19.512195587158203,7.949999809265137,24.450000762939453,-21.75,39.30652618408203,0,
 1230753,0.008544921875,-0.9921875,0.1142578125,2.1646342277526855,-0.5792682766914368,-17.80487823486328,7.949999809265137,25.350000381469727,-18.0,39.35445022583008,0,
 1230763,0.01953125,-0.9814453125,0.12744140625,1.6463414430618286,-0.18292683362960815,-16.25,6.599999904632568,25.799999237060547,-17.700000762939453,39.2106819152832,0,
 1230773,0.006591796875,-1.010498046875,0.121337890625,1.5548781156539917,0.21341463923454285,-15.12195110321045,6.599999904632568,23.850000381469727,-19.200000762939453,39.30652618408203,0,
 1230783,0.014892578125,-0.992431640625,0.125244140625,1.4939024448394775,-0.3658536672592163,-13.292683601379395,5.699999809265137,24.450000762939453,-17.25,38.92314529418945,0,
 1230793,0.023681640625,-0.99609375,0.1123046875,1.3719512224197388,0.060975611209869385,-11.67682933807373,5.699999809265137,24.450000762939453,-17.25,39.01898956298828,0,
 1230803,0.02685546875,-0.98681640625,0.1181640625,1.8292683362960815,-0.030487805604934692,-9.054878234863281,5.849999904632568,25.049999237060547,-18.149999618530273,39.2106819152832,0,
 1230813,0.02978515625,-0.975341796875,0.123291015625,2.2560975551605225,0.18292683362960815,-6.8597564697265625,4.349999904632568,24.299999237060547,-18.149999618530273,39.01898956298828,0,
 1230823,0.03564453125,-0.972900390625,0.118408203125,3.2317073345184326,-0.12195122241973877,-3.7804877758026123,6.599999904632568,23.850000381469727,-19.200000762939453,39.01898956298828,0,
 1230833,0.0361328125,-0.959228515625,0.12158203125,4.02439022064209,-0.12195122241973877,-0.7317073345184326,6.599999904632568,23.850000381469727,-19.200000762939453,39.11483383178711,0,
 1230843,0.026123046875,-0.965087890625,0.1181640625,4.45121955871582,-0.5182926654815674,1.7987805604934692,5.849999904632568,28.649999618530273,-21.149999618530273,39.35445022583008,0,
 1230853,0.027099609375,-0.96875,0.125244140625,4.359755992889404,0.0,3.5060975551605225,4.949999809265137,25.350000381469727,-18.299999237060547,39.35445022583008,0,
 1230863,0.02978515625,-0.96630859375,0.12890625,4.115853786468506,0.24390244483947754,4.5731706619262695,6.599999904632568,24.299999237060547,-18.450000762939453,39.450294494628906,0,
 1230873,0.023193359375,-0.974365234375,0.132080078125,4.512195110321045,-0.12195122241973877,5.853658676147461,6.300000190734863,25.799999237060547,-17.700000762939453,39.30652618408203,0,
 1230883,0.02294921875,-0.961669921875,0.152099609375,3.2926828861236572,0.3353658616542816,5.030488014221191,6.300000190734863,25.799999237060547,-17.700000762939453,39.01898956298828,0,
 1230893,0.009521484375,-0.943115234375,0.134033203125,2.3475611209869385,0.9146341681480408,4.542683124542236,7.949999809265137,24.450000762939453,-19.049999237060547,39.30652618408203,0,
 1230903,0.01708984375,-0.950439453125,0.139892578125,1.3719512224197388,0.9451219439506531,4.2682929039001465,5.699999809265137,24.149999618530273,-19.5,39.162757873535156,0,
 1230913,0.008544921875,-0.942138671875,0.14208984375,1.1585365533828735,0.9146341681480408,3.6890244483947754,6.300000190734863,24.75,-18.450000762939453,39.162757873535156,0,
 1230923,0.014892578125,-0.931396484375,0.132568359375,1.1890244483947754,0.6097561120986938,3.4146342277526855,6.300000190734863,24.75,-18.450000762939453,39.30652618408203,0,
 1230933,0.0166015625,-0.925048828125,0.12841796875,1.0670732259750366,0.8536585569381714,2.682926893234253,6.0,23.700000762939453,-18.75,39.01898956298828,0,
 1230943,0.005126953125,-0.921875,0.126708984375,1.0365853309631348,0.8536585569381714,1.8597561120986938,4.349999904632568,26.25,-18.149999618530273,39.01898956298828,0,
 1230953,0.01611328125,-0.918212890625,0.117919921875,1.8597561120986938,0.7317073345184326,0.24390244483947754,6.449999809265137,22.950000762939453,-19.799999237060547,39.30652618408203,0,
 1230963,0.015869140625,-0.937255859375,0.12353515625,1.8902438879013062,0.7012194991111755,-0.7317073345184326,6.449999809265137,22.950000762939453,-19.799999237060547,39.01898956298828,0,
 1230973,0.012939453125,-0.942626953125,0.121826171875,1.6463414430618286,0.3658536672592163,-2.195122003555298,5.25,24.899999618530273,-18.299999237060547,38.82729721069336,0,
 1230983,0.01611328125,-0.93017578125,0.12841796875,1.402438998222351,-0.21341463923454285,-2.804877996444702,5.400000095367432,25.5,-18.450000762939453,38.971065521240234,0,
 1230993,0.01416015625,-0.93310546875,0.127197265625,2.1341464519500732,-0.7621951103210449,-4.02439022064209,5.099999904632568,23.850000381469727,-19.649999618530273,39.450294494628906,0,
 1231003,0.01318359375,-0.9423828125,0.123291015625,2.7439024448394775,-0.7317073345184326,-5.396341800689697,5.25,24.149999618530273,-20.25,39.2106819152832,0,
 1231013,0.010009765625,-0.9453125,0.12939453125,2.012195110321045,-1.1585365533828735,-6.646341800689697,5.25,24.149999618530273,-20.25,39.2106819152832,0,
 1231023,0.008056640625,-0.94677734375,0.133544921875,1.7682926654815674,-1.402438998222351,-7.9268293380737305,3.5999999046325684,25.049999237060547,-19.200000762939453,39.450294494628906,0,
 1231033,0.00537109375,-0.9599609375,0.1376953125,1.8292683362960815,-1.5548781156539917,-8.384146690368652,5.099999904632568,23.549999237060547,-19.950000762939453,39.11483383178711,0,
 1231043,-0.00146484375,-0.978759765625,0.138671875,2.4390244483947754,-1.432926893234253,-9.87804889678955,5.400000095367432,24.75,-17.700000762939453,38.971065521240234,0,
 1231053,-0.001953125,-1.024658203125,0.14306640625,2.591463565826416,-1.1280487775802612,-11.37195110321045,5.400000095367432,24.75,-17.700000762939453,39.01898956298828,0,
 1231063,-0.01025390625,-1.015380859375,0.142333984375,1.7682926654815674,-1.432926893234253,-12.469512939453125,5.849999904632568,24.75,-18.899999618530273,39.2106819152832,0,
 1231073,-0.00048828125,-1.0234375,0.156494140625,1.3414634466171265,-1.097561001777649,-14.756097793579102,6.75,22.5,-18.299999237060547,39.2106819152832,0,
 1231083,0.001220703125,-1.034423828125,0.1611328125,0.4268292784690857,-0.8231707215309143,-16.036584854125977,5.099999904632568,24.299999237060547,-17.700000762939453,39.01898956298828,0,
 1231093,0.01171875,-1.01806640625,0.1552734375,-1.097561001777649,-0.6097561120986938,-17.865854263305664,5.099999904632568,24.299999237060547,-17.700000762939453,39.2106819152832,0,
 1231103,0.005859375,-1.01904296875,0.151611328125,-2.4695122241973877,0.09146341681480408,-18.140243530273438,5.699999809265137,22.5,-19.5,39.2106819152832,0,
 1231113,0.005126953125,-0.970458984375,0.162353515625,-2.682926893234253,0.6097561120986938,-18.292682647705078,5.099999904632568,23.850000381469727,-18.899999618530273,39.2106819152832,0,
 1231123,-0.015625,-0.964111328125,0.141845703125,-0.3353658616542816,1.6768293380737305,-18.323171615600586,5.849999904632568,23.100000381469727,-18.450000762939453,39.01898956298828,0,
 1231133,-0.015625,-0.957275390625,0.144775390625,3.5975611209869385,3.932926893234253,-19.237804412841797,7.199999809265137,24.899999618530273,-19.049999237060547,39.11483383178711,0,
 1231143,-0.01123046875,-0.964599609375,0.163818359375,5.945122241973877,5.884146690368652,-20.18292808532715,7.199999809265137,24.899999618530273,-19.049999237060547,39.30652618408203,0,
 1231153,-0.0224609375,-1.032470703125,0.15673828125,6.219512462615967,6.890244007110596,-18.90243911743164,6.300000190734863,23.100000381469727,-20.399999618530273,39.01898956298828,0,
 1231163,-0.02197265625,-0.981689453125,0.1767578125,3.841463565826416,8.20121955871582,-20.54878044128418,4.349999904632568,24.299999237060547,-19.200000762939453,39.162757873535156,0,
 1231173,-0.0087890625,-0.94189453125,0.172607421875,2.378048896789551,9.45121955871582,-21.615854263305664,4.199999809265137,23.700000762939453,-18.0,39.162757873535156,0,
 1231183,-0.047119140625,-0.970947265625,0.169189453125,4.634146213531494,9.664634704589844,-25.2439022064209,4.199999809265137,23.700000762939453,-18.0,39.11483383178711,0,
 1231193,-0.05859375,-0.96826171875,0.16064453125,5.060975551605225,8.567073822021484,-29.359756469726562,4.5,23.700000762939453,-19.049999237060547,39.11483383178711,0,
 1231203,-0.10107421875,-0.9658203125,0.196044921875,4.756097793579102,5.3353657722473145,-31.79878044128418,4.949999809265137,24.149999618530273,-18.299999237060547,39.162757873535156,0,
 1231213,-0.111328125,-0.941650390625,0.19140625,9.085366249084473,1.7987805604934692,-38.506099700927734,4.650000095367432,24.299999237060547,-18.899999618530273,39.2106819152832,0,
 1231223,-0.131103515625,-0.976806640625,0.214599609375,9.29878044128418,-1.4939024448394775,-41.585365295410156,4.349999904632568,24.75,-17.399999618530273,39.01898956298828,0,
 1231233,-0.1884765625,-0.98876953125,0.20849609375,7.865853786468506,-3.5365853309631348,-39.48170852661133,4.949999809265137,22.950000762939453,-18.299999237060547,39.2106819152832,0,
 1231243,-0.239013671875,-0.95703125,0.206787109375,6.219512462615967,-3.567073345184326,-32.5,1.5,23.25,-19.049999237060547,39.2106819152832,0,
 1231253,-0.297119140625,-0.925048828125,0.196533203125,7.621951580047607,-2.2560975551605225,-26.463415145874023,2.549999952316284,24.450000762939453,-19.5,39.2106819152832,0,
 1231263,-0.342041015625,-0.906005859375,0.191650390625,11.890244483947754,1.5243902206420898,-20.975610733032227,3.0,23.25,-19.049999237060547,39.2106819152832,0,
 1231273,-0.372802734375,-0.91943359375,0.174072265625,14.57317066192627,4.5731706619262695,-12.682927131652832,3.0,23.25,-19.049999237060547,39.11483383178711,0,
 1231283,-0.376953125,-0.948974609375,0.164794921875,14.542683601379395,5.884146690368652,-2.012195110321045,4.349999904632568,24.299999237060547,-18.149999618530273,39.30652618408203,0,
 1231293,-0.375,-0.992431640625,0.170166015625,13.32317066192627,4.817073345184326,8.018292427062988,4.5,22.5,-20.549999237060547,39.2106819152832,0,
 1231303,-0.36572265625,-1.015625,0.1748046875,13.445122718811035,2.7439024448394775,15.487805366516113,4.5,22.950000762939453,-18.75,39.11483383178711,0,
 1231313,-0.361572265625,-1.019287109375,0.18017578125,14.359756469726562,0.21341463923454285,21.371952056884766,4.5,22.950000762939453,-18.75,39.2106819152832,0,
 1231323,-0.3662109375,-1.025390625,0.181884765625,17.530488967895508,-2.195122003555298,28.719512939453125,4.199999809265137,22.950000762939453,-16.799999237060547,39.11483383178711,0,
 1231333,-0.3759765625,-1.02978515625,0.17626953125,18.841463088989258,-4.6646342277526855,36.76829528808594,5.849999904632568,24.299999237060547,-17.399999618530273,39.30652618408203,0,
 1231343,-0.383544921875,-1.04296875,0.177734375,20.213415145874023,-9.634146690368652,46.09756088256836,7.800000190734863,25.799999237060547,-17.399999618530273,39.35445022583008,0,
 1231354,-0.41455078125,-1.0087890625,0.15625,18.5060977935791,-15.640244483947754,56.98170852661133,6.0,28.049999237060547,-19.049999237060547,39.30652618408203,0,
 1231364,-0.463623046875,-0.9697265625,0.141845703125,16.64634132385254,-20.0,71.1280517578125,6.0,28.049999237060547,-19.049999237060547,39.30652618408203,0,
 1231374,-0.500244140625,-0.96142578125,0.12451171875,15.640244483947754,-21.55487823486328,87.46951293945312,10.050000190734863,25.5,-15.449999809265137,39.11483383178711,0,
 1231384,-0.513671875,-0.99169921875,0.1123046875,16.676830291748047,-21.73780632019043,103.32317352294922,12.300000190734863,28.649999618530273,-14.399999618530273,38.971065521240234,0,
 1231394,-0.5185546875,-1.036376953125,0.094482421875,16.768293380737305,-20.091463088989258,116.58536529541016,14.100000381469727,27.299999237060547,-15.0,39.30652618408203,0,
 1231404,-0.5029296875,-1.069091796875,0.064208984375,15.670732498168945,-17.713415145874023,126.85975646972656,14.100000381469727,27.299999237060547,-15.0,39.2106819152832,0,
 1231414,-0.505126953125,-1.0693359375,0.035888671875,12.34756088256836,-13.536585807800293,135.7012176513672,19.350000381469727,28.049999237060547,-12.300000190734863,39.2106819152832,0,
 1231424,-0.50390625,-1.080078125,0.010986328125,7.865853786468506,-7.347561359405518,145.3048858642578,20.549999237060547,25.649999618530273,-12.300000190734863,39.162757873535156,0,
 1231434,-0.466552734375,-1.10009765625,0.015869140625,2.591463565826416,0.09146341681480408,155.85366821289062,21.299999237060547,27.299999237060547,-10.5,39.2106819152832,0,
 1231444,-0.437744140625,-1.115966796875,-0.001708984375,-3.8719513416290283,5.487804889678955,168.01829528808594,21.299999237060547,27.299999237060547,-10.5,39.2106819152832,0,
 1231454,-0.42236328125,-1.107666015625,-0.006103515625,-12.164634704589844,9.481707572937012,183.59756469726562,23.25,25.649999618530273,-6.0,39.35445022583008,0,
 1231464,-0.408935546875,-1.065185546875,-0.0078125,-20.39634132385254,12.92682933807373,199.02439880371094,23.25,26.399999618530273,-4.050000190734863,39.2106819152832,0,
 1231474,-0.389892578125,-1.03564453125,-0.008544921875,-26.859756469726562,17.469512939453125,215.09146118164062,24.0,30.0,-2.25,38.92314529418945,0,
 1231484,-0.371826171875,-0.99609375,-0.030517578125,-33.871952056884766,22.164634704589844,233.47561645507812,21.75,29.25,0.0,39.2106819152832,0,
 1231494,-0.35498046875,-0.96875,-0.023681640625,-42.07317352294922,27.2560977935791,254.93902587890625,21.75,29.25,0.0,39.2106819152832,0,
 1231504,-0.32861328125,-0.9736328125,-0.010498046875,-49.664634704589844,31.859756469726562,278.3841552734375,19.200000762939453,31.799999237060547,1.9500000476837158,39.2106819152832,0,
 1231514,-0.31005859375,-0.949951171875,0.009033203125,-54.72561264038086,35.60975646972656,302.95733642578125,18.600000381469727,34.349998474121094,1.5,39.2106819152832,0,
 1231524,-0.292236328125,-0.969482421875,0.0234375,-55.335365295410156,38.90243911743164,324.756103515625,19.649999618530273,33.0,0.15000000596046448,39.2106819152832,0,
 1231534,-0.284912109375,-1.01220703125,0.0498046875,-52.65243911743164,42.378047943115234,342.56097412109375,19.649999618530273,33.0,0.15000000596046448,39.01898956298828,0,
 1231544,-0.28564453125,-1.05712890625,0.06298828125,-47.713417053222656,46.1280517578125,354.7256164550781,22.200000762939453,34.95000076293945,-5.400000095367432,39.30652618408203,0,
 1231554,-0.26953125,-1.097412109375,0.085205078125,-41.585365295410156,50.42683029174805,359.7865905761719,25.649999618530273,35.400001525878906,-5.699999809265137,39.01898956298828,0,
 1231564,-0.244140625,-1.10498046875,0.101318359375,-33.23170852661133,55.213417053222656,357.95733642578125,26.549999237060547,33.0,-11.399999618530273,39.2106819152832,0,
 1231574,-0.220458984375,-1.10205078125,0.125244140625,-23.018293380737305,60.70122146606445,351.5549011230469,26.549999237060547,33.0,-11.399999618530273,38.971065521240234,0,
