timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1589225,0.034912109375,-0.69677734375,0.177001953125,-2.408536672592163,-22.073171615600586,28.109756469726562,1.0499999523162842,25.649999618530273,-15.0,39.49821853637695,0,
 1589235,-0.500244140625,-0.775390625,-0.10107421875,23.35365867614746,11.737805366516113,11.006097793579102,1.0499999523162842,25.649999618530273,-15.0,39.30652618408203,0,
 1589245,0.305908203125,-0.853271484375,0.197021484375,24.115854263305664,10.0,17.469512939453125,0.75,24.899999618530273,-16.799999237060547,39.35445022583008,0,
 1589255,0.203369140625,-0.931640625,0.131591796875,21.43292808532715,0.792682945728302,20.88414764404297,1.2000000476837158,25.799999237060547,-16.950000762939453,39.35445022583008,0,
 1589265,-0.003173828125,-1.264404296875,0.05517578125,7.896341800689697,0.9146341681480408,12.743903160095215,1.7999999523162842,26.399999618530273,-17.25,39.64198684692383,0,
 1589285,0.05322265625,-1.058837890625,0.12548828125,-0.4268292784690857,-7.591463565826416,1.0060975551605225,1.649999976158142,24.75,-15.449999809265137,39.450294494628906,0,
 1589295,-0.034912109375,-1.119140625,0.098876953125,1.4939024448394775,-4.512195110321045,-4.847560882568359,0.30000001192092896,27.299999237060547,-17.549999237060547,39.546142578125,0,
 1589305,0.021728515625,-1.07861328125,0.154052734375,1.0365853309631348,-5.54878044128418,-5.457317352294922,1.649999976158142,27.0,-16.649999618530273,39.450294494628906,0,
 1589315,-0.005859375,-1.075927734375,0.089599609375,-0.4878048896789551,-5.27439022064209,-7.5,0.15000000596046448,27.899999618530273,-18.149999618530273,39.49821853637695,0,
 1589325,0.025146484375,-1.0322265625,0.1083984375,-2.3475611209869385,-0.7621951103210449,-9.664634704589844,0.15000000596046448,27.899999618530273,-18.149999618530273,39.450294494628906,0,
 1589335,0.076171875,-1.036865234375,0.130126953125,-2.6219513416290283,0.8231707215309143,-7.835366249084473,0.8999999761581421,25.5,-17.399999618530273,39.162757873535156,0,
 1589345,0.08935546875,-1.041748046875,0.13916015625,-4.45121955871582,-0.09146341681480408,-6.890244007110596,1.0499999523162842,26.399999618530273,-20.549999237060547,39.30652618408203,0,
 1589355,0.051025390625,-0.947265625,0.11572265625,-5.27439022064209,-1.3109756708145142,-6.52439022064209,0.75,26.399999618530273,-16.5,39.689910888671875,0,
 1589365,0.0849609375,-0.939697265625,0.108154296875,-0.5792682766914368,-0.12195122241973877,-5.3353657722473145,0.75,26.399999618530273,-16.5,39.450294494628906,0,
 1589375,0.118408203125,-0.978759765625,0.127685546875,0.060975611209869385,0.6097561120986938,-2.804877996444702,0.75,24.899999618530273,-16.049999237060547,39.450294494628906,0,
 1589385,0.110595703125,-0.947021484375,0.10791015625,-1.7073171138763428,-0.396341472864151,-0.9756097793579102,1.2000000476837158,26.25,-17.700000762939453,39.2106819152832,0,
 1589395,0.07958984375,-0.92822265625,0.1103515625,-2.5304877758026123,-0.4573170840740204,0.3658536672592163,0.8999999761581421,25.5,-17.700000762939453,39.35445022583008,0,
 1589405,0.09326171875,-0.911376953125,0.123779296875,-2.987804889678955,0.5182926654815674,-0.21341463923454285,0.44999998807907104,25.799999237060547,-16.200000762939453,39.49821853637695,0,
 1589415,0.09765625,-0.8994140625,0.110595703125,-2.317073106765747,0.4878048896789551,-0.09146341681480408,0.44999998807907104,25.799999237060547,-16.200000762939453,39.450294494628906,0,
 1589425,0.078857421875,-0.915283203125,0.115966796875,-1.5243902206420898,0.5792682766914368,-0.24390244483947754,0.30000001192092896,26.850000381469727,-16.5,39.30652618408203,0,
 1589435,0.0908203125,-0.920166015625,0.112548828125,-1.3109756708145142,0.4878048896789551,-1.097561001777649,-0.15000000596046448,25.5,-16.200000762939453,39.162757873535156,0,
 1589445,0.09423828125,-0.91650390625,0.102294921875,-0.27439025044441223,0.5487805008888245,-1.4634146690368652,0.0,29.700000762939453,-19.799999237060547,39.450294494628906,0,
 1589455,0.087646484375,-0.93798828125,0.1044921875,0.9451219439506531,0.4268292784690857,-2.1646342277526855,0.0,29.700000762939453,-19.799999237060547,39.64198684692383,0,
 1589465,0.079833984375,-0.943115234375,0.095458984375,2.1341464519500732,-0.09146341681480408,-2.7134146690368652,-0.30000001192092896,25.649999618530273,-16.799999237060547,39.689910888671875,0,
 1589475,0.0830078125,-0.973876953125,0.115478515625,3.3231709003448486,-0.060975611209869385,-3.353658676147461,-0.15000000596046448,25.799999237060547,-15.899999618530273,39.64198684692383,0,
 1589485,0.080078125,-0.982177734375,0.123779296875,3.1402440071105957,0.21341463923454285,-3.9939024448394775,0.44999998807907104,25.049999237060547,-16.200000762939453,39.2106819152832,0,
 1589495,0.064453125,-0.98046875,0.130615234375,1.9817073345184326,-0.21341463923454285,-4.359755992889404,0.44999998807907104,25.049999237060547,-16.200000762939453,39.64198684692383,0,
 1589505,0.073486328125,-0.991455078125,0.139404296875,1.5548781156539917,0.4573170840740204,-5.396341800689697,-0.30000001192092896,26.100000381469727,-17.25,39.450294494628906,0,
 1589515,0.078369140625,-0.9970703125,0.1328125,-0.3353658616542816,0.8231707215309143,-5.4268293380737305,0.75,27.299999237060547,-17.25,39.35445022583008,0,
 1589525,0.081298828125,-0.997314453125,0.11572265625,-1.7682926654815674,1.3719512224197388,-5.640244007110596,-0.75,24.899999618530273,-16.5,39.450294494628906,0,
 1589535,0.08447265625,-0.994873046875,0.13037109375,-2.8353660106658936,1.432926893234253,-5.121951103210449,1.0499999523162842,26.100000381469727,-16.799999237060547,39.2106819152832,0,
 1589545,0.10009765625,-0.987548828125,0.11474609375,-3.9939024448394775,1.4939024448394775,-4.2682929039001465,-2.25,27.600000381469727,-17.549999237060547,39.2106819152832,0,
 1589555,0.10107421875,-0.977783203125,0.109619140625,-3.7804877758026123,1.1280487775802612,-2.6219513416290283,-0.15000000596046448,24.299999237060547,-16.950000762939453,39.546142578125,0,
 1589565,0.1044921875,-0.986572265625,0.109130859375,-1.7987805604934692,1.2195122241973877,-0.4268292784690857,-1.0499999523162842,25.350000381469727,-16.049999237060547,39.546142578125,0,
 1589575,0.10400390625,-0.97705078125,0.110595703125,-0.6707317233085632,0.7317073345184326,2.5,0.0,24.899999618530273,-15.0,39.35445022583008,0,
 1589585,0.086181640625,-0.966796875,0.109130859375,0.27439025044441223,0.3658536672592163,5.060975551605225,0.0,24.899999618530273,-15.0,39.450294494628906,0,
 1589595,0.081787109375,-0.986328125,0.11328125,6.402439117431641,0.5182926654815674,8.62804889678955,1.2000000476837158,24.75,-16.649999618530273,39.2106819152832,0,
 1589605,0.074462890625,-1.021484375,0.13134765625,7.256097793579102,0.7317073345184326,9.756097793579102,0.44999998807907104,26.700000762939453,-15.449999809265137,39.689910888671875,0,
 1589615,0.065185546875,-1.0546875,0.134765625,7.835366249084473,0.060975611209869385,10.609756469726562,-0.75,26.100000381469727,-15.75,39.450294494628906,0,
 1589625,0.040283203125,-1.075439453125,0.137451171875,7.835366249084473,0.8536585569381714,10.060976028442383,-0.75,26.100000381469727,-15.75,39.450294494628906,0,
 1589635,0.049072265625,-1.082275390625,0.13232421875,7.987804889678955,1.2804877758026123,8.567073822021484,-0.75,26.399999618530273,-17.549999237060547,39.546142578125,0,
 1589645,0.033203125,-1.08935546875,0.13525390625,6.310975551605225,2.77439022064209,6.737804889678955,0.8999999761581421,23.549999237060547,-18.899999618530273,39.450294494628906,0,
 1589655,0.037353515625,-1.082275390625,0.1259765625,1.7073171138763428,3.5060975551605225,3.658536672592163,1.0499999523162842,26.100000381469727,-17.549999237060547,39.546142578125,0,
 1589665,0.05029296875,-1.063720703125,0.1240234375,-3.2012195587158203,3.75,1.8292683362960815,1.0499999523162842,24.450000762939453,-17.25,39.546142578125,0,
 1589675,0.068603515625,-1.012939453125,0.106201171875,-7.560975551605225,4.6646342277526855,-0.792682945728302,3.0,26.399999618530273,-16.799999237060547,39.2106819152832,0,
 1589685,0.075439453125,-0.9189453125,0.113037109375,-9.87804889678955,5.091463565826416,-1.5548781156539917,2.0999999046325684,25.049999237060547,-17.399999618530273,39.35445022583008,0,
 1589695,0.100341796875,-0.836669921875,0.1083984375,-9.17682933807373,5.0,-2.4390244483947754,0.15000000596046448,24.75,-16.649999618530273,39.450294494628906,0,
 1589705,0.104736328125,-0.774169921875,0.077392578125,-8.32317066192627,5.884146690368652,-2.2865853309631348,0.8999999761581421,24.75,-16.200000762939453,39.49821853637695,0,
 1589715,0.153564453125,-0.711669921875,0.091552734375,-6.7682929039001465,5.9146342277526855,-1.097561001777649,0.8999999761581421,24.75,-16.200000762939453,39.546142578125,0,
 1589725,0.154296875,-0.628662109375,0.073974609375,-3.170731782913208,6.5853657722473145,2.9268293380737305,1.5,26.100000381469727,-18.299999237060547,39.35445022583008,0,
 1589735,0.18505859375,-0.579345703125,0.094970703125,6.95121955871582,9.786585807800293,5.4268293380737305,2.0999999046325684,25.049999237060547,-17.700000762939453,39.49821853637695,0,
 1589755,0.253173828125,-0.451904296875,0.130615234375,26.524391174316406,8.170731544494629,28.9939022064209,2.25,25.649999618530273,-16.799999237060547,39.64198684692383,0,
 1589765,0.34375,-0.807861328125,0.1328125,25.274391174316406,6.036585330963135,44.57317352294922,2.25,26.100000381469727,-18.75,39.35445022583008,0,
 1589775,0.200439453125,-0.830810546875,0.02783203125,5.670732021331787,1.0365853309631348,57.774391174316406,1.5,25.649999618530273,-16.799999237060547,39.35445022583008,0,
 1589785,0.239501953125,-0.6640625,0.069580078125,-7.77439022064209,7.560975551605225,61.34146499633789,0.44999998807907104,25.799999237060547,-18.450000762939453,39.546142578125,0,
 1589795,0.060302734375,-0.925537109375,0.1875,-6.6768293380737305,11.40243911743164,70.21341705322266,1.7999999523162842,28.799999237060547,-18.75,39.450294494628906,0,
 1589805,0.034423828125,-1.35009765625,0.145263671875,-2.5609755516052246,10.853658676147461,65.79268646240234,2.549999952316284,27.600000381469727,-18.75,39.450294494628906,0,
 1589815,-0.0537109375,-1.385009765625,0.1962890625,-22.317073822021484,5.121951103210449,45.51829528808594,3.0,27.299999237060547,-16.049999237060547,39.64198684692383,0,
 1589825,0.01171875,-1.430419921875,0.19775390625,-42.13414764404297,-5.121951103210449,26.920732498168945,2.4000000953674316,28.200000762939453,-16.950000762939453,39.35445022583008,0,
 1589835,-0.2578125,-1.4365234375,0.4599609375,-68.87195587158203,-18.90243911743164,11.158536911010742,1.2000000476837158,29.850000381469727,-16.950000762939453,39.35445022583008,0,
 1589845,0.030029296875,-1.358154296875,0.197998046875,-71.06707763671875,-2.7439024448394775,-19.268293380737305,1.2000000476837158,29.850000381469727,-16.950000762939453,39.35445022583008,0,
 1589855,0.961669921875,-1.11181640625,2.08837890625,88.59756469726562,-9.512195587158203,-34.20731735229492,3.1500000953674316,30.600000381469727,-18.450000762939453,39.546142578125,0,
 1589865,-0.061767578125,-1.072021484375,1.177734375,-201.5853729248047,-64.78659057617188,-96.37195587158203,0.30000001192092896,29.25,-14.550000190734863,39.30652618408203,0,
 1589875,0.755859375,-1.10546875,0.959716796875,25.426830291748047,-1.1890244483947754,-44.817073822021484,0.0,30.0,-15.300000190734863,39.35445022583008,0,
 1589885,-0.021240234375,-1.349853515625,-0.052490234375,-1.6158536672592163,-15.579268455505371,38.07926940917969,0.0,30.0,-15.300000190734863,39.546142578125,0,
 1589895,0.00439453125,-1.58251953125,-0.470703125,-16.189023971557617,-20.274391174316406,56.1280517578125,1.7999999523162842,28.5,-15.300000190734863,39.450294494628906,0,
 1589905,0.2939453125,-0.856201171875,-0.209228515625,-21.280488967895508,12.317073822021484,27.59146499633789,0.8999999761581421,29.100000381469727,-16.200000762939453,39.64198684692383,0,
 1589915,0.02880859375,-0.740478515625,0.044189453125,16.189023971557617,11.158536911010742,15.457317352294922,3.299999952316284,30.0,-15.0,39.30652618408203,0,
 1589925,0.01708984375,-1.35009765625,-0.10986328125,32.59146499633789,8.445121765136719,17.7439022064209,3.299999952316284,30.0,-15.0,39.30652618408203,0,
 1589936,-0.10498046875,-0.781982421875,0.03369140625,13.20121955871582,-3.0487804412841797,14.939024925231934,1.7999999523162842,28.799999237060547,-18.0,39.49821853637695,0,
 1589946,-0.032958984375,-0.847412109375,0.122314453125,34.63414764404297,-7.591463565826416,20.33536720275879,3.0,28.049999237060547,-17.549999237060547,39.450294494628906,0,
 1589956,0.006591796875,-1.08984375,0.036865234375,32.8658561706543,-7.042683124542236,25.426830291748047,2.25,29.25,-17.549999237060547,39.450294494628906,0,
 1589966,0.00634765625,-0.910888671875,0.099365234375,26.73780632019043,-9.908536911010742,22.408536911010742,1.5,28.5,-16.5,39.450294494628906,0,
 1589976,0.009521484375,-0.93408203125,0.11865234375,21.95121955871582,-14.359756469726562,16.371952056884766,1.5,28.5,-16.5,39.35445022583008,0,
 1589986,-0.050537109375,-0.933837890625,0.094970703125,9.603658676147461,-11.52439022064209,7.530488014221191,2.0999999046325684,27.0,-15.449999809265137,39.2106819152832,0,
 1589996,-0.052978515625,-0.828369140625,0.131591796875,8.445121765136719,-6.097560882568359,-2.103658676147461,3.299999952316284,27.299999237060547,-16.799999237060547,39.450294494628906,0,
 1590006,-0.06591796875,-0.90478515625,0.167236328125,11.158536911010742,-2.804877996444702,-9.085366249084473,3.0,28.799999237060547,-16.5,39.49821853637695,0,
 1590016,-0.004150390625,-0.95263671875,0.1923828125,9.29878044128418,-2.0426828861236572,-11.646341323852539,3.0,28.799999237060547,-16.5,39.49821853637695,0,
 1590026,-0.01806640625,-0.965087890625,0.196533203125,2.195122003555298,-1.585365891456604,-15.579268455505371,3.0,28.049999237060547,-17.25,39.30652618408203,0,
 1590036,-0.051025390625,-0.991455078125,0.182373046875,-2.195122003555298,-1.737804889678955,-18.9939022064209,2.4000000953674316,27.0,-16.200000762939453,39.450294494628906,0,
 1590046,-0.083251953125,-1.040283203125,0.142333984375,-3.079268455505371,1.8292683362960815,-22.5,2.25,26.850000381469727,-16.799999237060547,39.64198684692383,0,
 1590056,-0.057861328125,-0.94482421875,0.098876953125,7.77439022064209,8.262195587158203,-32.774391174316406,2.25,26.850000381469727,-16.799999237060547,39.35445022583008,0,
 1590066,-0.050048828125,-0.9853515625,0.100830078125,12.957317352294922,9.786585807800293,-36.524391174316406,1.7999999523162842,27.600000381469727,-16.5,39.11483383178711,0,
 1590076,-0.018798828125,-1.00732421875,0.085205078125,14.664634704589844,9.603658676147461,-39.1158561706543,0.44999998807907104,27.0,-16.649999618530273,39.450294494628906,0,
 1590086,0.016357421875,-1.0380859375,0.05322265625,12.77439022064209,9.085366249084473,-41.49390411376953,2.0999999046325684,28.649999618530273,-17.399999618530273,39.49821853637695,0,
 1590096,0.052001953125,-1.05029296875,0.014404296875,13.140244483947754,8.292682647705078,-42.408538818359375,1.0499999523162842,29.25,-16.799999237060547,39.35445022583008,0,
 1590106,0.0849609375,-1.00830078125,0.08203125,10.335366249084473,4.908536911010742,-42.256099700927734,1.0499999523162842,29.25,-16.799999237060547,39.689910888671875,0,
 1590116,0.120849609375,-1.024169921875,0.07958984375,5.670732021331787,2.195122003555298,-39.32926940917969,0.0,28.049999237060547,-16.5,39.11483383178711,0,
 1590126,0.136962890625,-0.966552734375,0.06787109375,3.628048896789551,1.3109756708145142,-34.2378044128418,0.30000001192092896,26.100000381469727,-16.799999237060547,39.49821853637695,0,
 1590136,0.150634765625,-0.91357421875,0.1337890625,1.1585365533828735,-0.5487805008888245,-26.280488967895508,1.2000000476837158,27.899999618530273,-17.700000762939453,39.450294494628906,0,
 1590146,0.154296875,-0.87158203125,0.097900390625,-0.060975611209869385,-1.5243902206420898,-16.79878044128418,1.2000000476837158,27.899999618530273,-17.700000762939453,39.450294494628906,0,
 1590156,0.16455078125,-0.8857421875,0.11669921875,-1.1890244483947754,-1.0365853309631348,-8.140244483947754,0.44999998807907104,25.049999237060547,-18.450000762939453,39.64198684692383,0,
 1590166,0.151123046875,-0.859619140625,0.171142578125,-0.3048780560493469,-0.27439025044441223,-2.9268293380737305,0.44999998807907104,25.049999237060547,-19.200000762939453,39.2106819152832,0,
 1590176,0.153564453125,-0.90478515625,0.109130859375,-1.1890244483947754,1.7682926654815674,-0.7012194991111755,0.0,25.350000381469727,-16.049999237060547,39.450294494628906,0,
 1590186,0.112548828125,-0.8857421875,0.0966796875,-0.6097561120986938,2.7134146690368652,1.6158536672592163,0.0,25.350000381469727,-16.049999237060547,39.35445022583008,0,
