timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 109535,0.09765625,-0.9482421875,0.14697265625,-9.664634704589844,-4.2682929039001465,-42.560977935791016,2.549999952316284,22.950000762939453,-19.5,38.06053161621094,0,
 109545,0.146484375,-0.98388671875,0.16748046875,-4.390244007110596,-7.042683124542236,-48.932926177978516,2.4000000953674316,20.700000762939453,-19.649999618530273,38.06053161621094,0,
 109555,0.164306640625,-0.946533203125,0.200927734375,-6.219512462615967,-7.347561359405518,-53.90243911743164,1.7999999523162842,21.299999237060547,-19.5,37.43753433227539,0,
 109565,0.1748046875,-1.002197265625,0.207763671875,-8.231707572937012,-6.707317352294922,-55.30487823486328,2.8499999046325684,21.149999618530273,-19.200000762939453,37.72507095336914,0,
 109575,0.189697265625,-0.93310546875,0.2197265625,-13.536585807800293,-6.036585330963135,-55.70122146606445,3.0,20.100000381469727,-22.5,38.108455657958984,0,
 109585,0.21923828125,-0.792724609375,0.16357421875,-17.225610733032227,-5.8231706619262695,-54.26829528808594,1.2000000476837158,22.350000381469727,-18.899999618530273,37.62922668457031,0,
 109595,0.22509765625,-0.853271484375,0.225830078125,-16.95121955871582,-7.256097793579102,-49.17683029174805,1.0499999523162842,19.799999237060547,-18.299999237060547,37.91676330566406,0,
 109605,0.239013671875,-0.83154296875,0.2060546875,-17.80487823486328,-8.04878044128418,-42.34756088256836,1.0499999523162842,19.799999237060547,-18.299999237060547,37.38961410522461,0,
 109615,0.239501953125,-0.853515625,0.1845703125,-15.762195587158203,-9.329268455505371,-36.55487823486328,0.75,20.549999237060547,-16.5,37.72507095336914,0,
 109625,0.21484375,-0.896484375,0.14599609375,-16.25,-9.57317066192627,-32.43902587890625,0.30000001192092896,21.75,-18.0,37.77299499511719,0,
 109635,0.202392578125,-0.8662109375,0.16259765625,-17.7439022064209,-9.29878044128418,-29.359756469726562,0.30000001192092896,19.350000381469727,-18.0,37.96468734741211,0,
 109645,0.2333984375,-0.8642578125,0.137451171875,-15.914634704589844,-7.347561359405518,-26.707317352294922,0.30000001192092896,19.350000381469727,-18.0,37.91676330566406,0,
 109655,0.247802734375,-0.8564453125,0.119140625,-11.310976028442383,-7.408536911010742,-24.05487823486328,0.15000000596046448,19.950000762939453,-15.899999618530273,37.72507095336914,0,
 109665,0.26025390625,-0.839111328125,0.11083984375,-6.067073345184326,-6.920732021331787,-19.878049850463867,2.25,18.600000381469727,-17.549999237060547,38.108455657958984,0,
 109675,0.27197265625,-0.81982421875,0.1142578125,-0.15243902802467346,-4.45121955871582,-8.079268455505371,1.649999976158142,19.950000762939453,-19.649999618530273,37.91676330566406,0,
 109685,0.264404296875,-0.771728515625,0.076416015625,-2.6219513416290283,-0.3658536672592163,2.4390244483947754,0.44999998807907104,19.200000762939453,-17.700000762939453,37.91676330566406,0,
 109695,0.300537109375,-0.631103515625,0.0634765625,-4.756097793579102,4.847560882568359,19.84756088256836,0.44999998807907104,19.200000762939453,-17.700000762939453,37.72507095336914,0,
 109705,0.3544921875,-0.476318359375,0.052001953125,-5.030488014221191,8.87195110321045,45.45731735229492,-0.30000001192092896,18.899999618530273,-16.5,37.96468734741211,0,
 109715,0.395751953125,-0.475830078125,0.048828125,0.09146341681480408,12.65243911743164,75.33536529541016,-0.44999998807907104,20.25,-17.399999618530273,37.91676330566406,0,
 109725,0.34521484375,-0.7958984375,-0.060546875,36.067073822021484,13.018293380737305,93.75,0.30000001192092896,18.600000381469727,-16.799999237060547,37.72507095336914,0,
 109735,0.1669921875,-0.98779296875,0.27099609375,40.121952056884766,8.90243911743164,86.06707763671875,0.30000001192092896,18.600000381469727,-16.799999237060547,37.96468734741211,0,
 109745,0.0263671875,-1.28369140625,0.47705078125,-17.13414764404297,10.060976028442383,73.56707763671875,1.7999999523162842,21.75,-18.75,37.72507095336914,0,
 109755,0.238037109375,-0.7265625,0.111572265625,-26.18902587890625,17.286584854125977,102.86585235595703,2.549999952316284,22.049999237060547,-18.75,38.06053161621094,0,
 109765,0.251708984375,-0.629150390625,0.074462890625,-1.432926893234253,22.042682647705078,140.85366821289062,4.199999809265137,21.75,-17.549999237060547,37.72507095336914,0,
 109775,0.3388671875,-1.150146484375,0.283203125,-9.45121955871582,27.713415145874023,132.59146118164062,3.0,24.149999618530273,-19.799999237060547,37.96468734741211,0,
 109785,-0.189208984375,-1.570556640625,0.369140625,-39.085365295410156,18.292682647705078,110.48780822753906,3.0,24.149999618530273,-19.799999237060547,37.77299499511719,0,
 109795,0.23486328125,-0.53662109375,0.11962890625,-7.408536911010742,14.969512939453125,127.62195587158203,6.449999809265137,21.75,-19.049999237060547,37.77299499511719,0,
 109805,0.030517578125,-1.109130859375,0.070556640625,-5.579268455505371,15.792683601379395,119.45122528076172,6.0,23.700000762939453,-18.75,37.77299499511719,0,
 109815,-0.167724609375,-1.11181640625,-0.021728515625,14.085366249084473,12.62195110321045,90.54878234863281,5.849999904632568,23.100000381469727,-19.950000762939453,37.96468734741211,0,
 109825,-0.021484375,-1.161865234375,0.2548828125,18.810976028442383,4.939024448394775,79.39024353027344,5.849999904632568,23.100000381469727,-19.950000762939453,37.96468734741211,0,
 109835,0.12939453125,-1.154052734375,0.280517578125,4.207317352294922,6.341463565826416,54.14634323120117,9.449999809265137,24.450000762939453,-19.5,38.06053161621094,0,
 109845,0.492431640625,-1.74365234375,2.19970703125,55.45731735229492,-7.957317352294922,-13.719512939453125,8.699999809265137,25.649999618530273,-20.549999237060547,37.72507095336914,0,
 109855,0.246337890625,-0.592041015625,0.664794921875,-39.024391174316406,2.012195110321045,-0.24390244483947754,8.100000381469727,26.25,-19.200000762939453,37.91676330566406,0,
 109865,0.020263671875,-0.638916015625,0.146728515625,-4.878048896789551,4.390244007110596,11.37195110321045,7.949999809265137,26.100000381469727,-18.0,37.868839263916016,0,
 109875,0.06103515625,-0.715576171875,0.209716796875,-0.8231707215309143,-3.262195110321045,40.57926940917969,7.949999809265137,26.100000381469727,-18.0,37.72507095336914,0,
 109885,-0.08056640625,-0.9638671875,0.128173828125,-23.567073822021484,6.493902683258057,39.17683029174805,9.600000381469727,25.5,-19.950000762939453,37.91676330566406,0,
 109895,0.048828125,-0.912353515625,0.154296875,-5.3353657722473145,5.9146342277526855,29.329269409179688,9.149999618530273,24.450000762939453,-19.5,37.72507095336914,0,
 109905,-0.08740234375,-1.158203125,0.093017578125,5.792683124542236,0.6097561120986938,16.707317352294922,7.349999904632568,28.200000762939453,-18.899999618530273,37.91676330566406,0,
 109915,-0.0078125,-0.8837890625,0.1171875,0.6097561120986938,2.1646342277526855,5.792683124542236,7.349999904632568,28.200000762939453,-18.899999618530273,37.91676330566406,0,
 109925,0.011962890625,-0.93994140625,0.08984375,7.439024448394775,1.0670732259750366,5.121951103210449,9.149999618530273,25.350000381469727,-19.049999237060547,37.77299499511719,0,
 109935,-0.141357421875,-0.94873046875,0.175048828125,10.335366249084473,1.5243902206420898,3.841463565826416,9.449999809265137,25.350000381469727,-18.75,37.96468734741211,0,
 109945,0.024658203125,-0.830322265625,0.25048828125,17.2560977935791,-4.359755992889404,-8.780488014221191,8.399999618530273,26.100000381469727,-18.0,37.62922668457031,0,
 109955,0.035400390625,-0.917236328125,0.200439453125,6.981707572937012,-4.908536911010742,-13.658536911010742,8.100000381469727,26.700000762939453,-18.899999618530273,37.77299499511719,0,
 109965,-0.094970703125,-1.03662109375,0.134521484375,10.091464042663574,-4.329268455505371,-16.859756469726562,8.100000381469727,26.700000762939453,-18.899999618530273,37.868839263916016,0,
 109975,-0.021728515625,-0.931396484375,0.13671875,14.268293380737305,-6.006097793579102,-27.28658676147461,9.449999809265137,24.149999618530273,-19.5,38.06053161621094,0,
 109985,-0.0341796875,-0.904541015625,0.1953125,14.359756469726562,-7.0731706619262695,-35.274391174316406,8.550000190734863,23.850000381469727,-21.899999618530273,37.96468734741211,0,
 109995,-0.11279296875,-1.00537109375,0.16357421875,15.70121955871582,-10.335366249084473,-45.57926940917969,8.699999809265137,25.350000381469727,-17.549999237060547,37.72507095336914,0,
 110005,-0.049072265625,-1.050537109375,0.205078125,20.121952056884766,-12.164634704589844,-62.19512176513672,8.699999809265137,25.350000381469727,-17.549999237060547,37.72507095336914,0,
 110015,-0.11376953125,-1.1044921875,0.201904296875,14.756097793579102,-13.445122718811035,-78.65853881835938,7.050000190734863,26.25,-18.149999618530273,37.868839263916016,0,
 110025,-0.109130859375,-1.044921875,0.192626953125,8.536585807800293,-15.27439022064209,-95.36585235595703,5.25,25.649999618530273,-18.75,37.91676330566406,0,
 110035,-0.021240234375,-1.03125,0.211669921875,9.512195587158203,-15.304878234863281,-110.57926940917969,4.949999809265137,24.899999618530273,-19.049999237060547,37.91676330566406,0,
 110045,-0.036376953125,-0.982421875,0.146728515625,8.231707572937012,-15.091464042663574,-128.47561645507812,4.650000095367432,24.299999237060547,-20.399999618530273,37.91676330566406,0,
 110055,0.768798828125,-1.66650390625,-0.218017578125,4.634146213531494,-13.506097793579102,-134.90853881835938,4.650000095367432,24.299999237060547,-20.399999618530273,37.77299499511719,0,
 110066,0.48095703125,-0.873046875,0.212158203125,-7.195122241973877,1.8902438879013062,-84.4817123413086,3.299999952316284,22.950000762939453,-20.25,37.91676330566406,0,
 110076,0.29150390625,-0.9404296875,0.302490234375,-5.670732021331787,-5.97560977935791,-47.34756088256836,3.299999952316284,21.75,-19.049999237060547,37.72507095336914,0,
 110086,0.083740234375,-0.876953125,0.033447265625,-14.329268455505371,-7.804878234863281,-31.371952056884766,2.8499999046325684,25.5,-22.200000762939453,37.91676330566406,0,
 110096,0.03662109375,-0.8701171875,-0.06787109375,-10.518293380737305,-6.128048896789551,-32.164634704589844,2.8499999046325684,25.5,-22.200000762939453,37.72507095336914,0,
 110106,0.177734375,-0.8955078125,-0.0498046875,6.829268455505371,-3.9024391174316406,-33.04878234863281,1.5,20.100000381469727,-18.299999237060547,37.91676330566406,0,
 110116,0.15087890625,-0.944091796875,0.039794921875,13.567073822021484,-4.6646342277526855,-30.33536720275879,3.0,22.950000762939453,-18.75,37.868839263916016,0,
 110126,0.23974609375,-0.8486328125,0.204833984375,7.987804889678955,-2.103658676147461,-25.518293380737305,1.7999999523162842,21.299999237060547,-18.75,37.77299499511719,0,
 110136,0.19189453125,-1.011962890625,0.29150390625,-0.24390244483947754,-3.170731782913208,-28.323171615600586,2.8499999046325684,21.149999618530273,-17.399999618530273,37.581302642822266,0,
 110146,0.17626953125,-0.995849609375,0.24609375,-9.054878234863281,-3.0487804412841797,-29.29878044128418,2.8499999046325684,21.149999618530273,-17.399999618530273,37.91676330566406,0,
 110156,0.19921875,-0.950439453125,0.224609375,-9.02439022064209,-2.22560977935791,-28.658536911010742,0.44999998807907104,19.200000762939453,-20.700000762939453,37.96468734741211,0,
 110166,0.230224609375,-0.935791015625,0.231689453125,-11.829268455505371,-3.3231709003448486,-26.341463088989258,2.25,18.899999618530273,-19.5,37.77299499511719,0,
 110176,0.22412109375,-0.894775390625,0.2041015625,-15.82317066192627,-3.567073345184326,-22.560976028442383,1.649999976158142,19.5,-19.200000762939453,38.06053161621094,0,
 110186,0.20947265625,-0.8720703125,0.186767578125,-18.536584854125977,-2.5,-20.0,1.649999976158142,19.5,-19.200000762939453,37.77299499511719,0,
 110196,0.217529296875,-0.83984375,0.157958984375,-15.884146690368652,-2.865853786468506,-16.09756088256836,2.4000000953674316,21.149999618530273,-18.450000762939453,37.62922668457031,0,
 110206,0.22509765625,-0.86572265625,0.165283203125,-13.506097793579102,-2.9268293380737305,-12.408536911010742,2.25,21.299999237060547,-19.799999237060547,37.96468734741211,0,
 110216,0.20361328125,-0.9287109375,0.16015625,-13.140244483947754,-3.0487804412841797,-13.231707572937012,2.0999999046325684,22.649999618530273,-17.700000762939453,37.72507095336914,0,
 110226,0.1845703125,-0.949462890625,0.17431640625,-12.012195587158203,-2.378048896789551,-14.57317066192627,0.75,20.100000381469727,-18.299999237060547,37.91676330566406,0,
 110236,0.20849609375,-0.934326171875,0.148193359375,-7.195122241973877,-3.1097562313079834,-16.371952056884766,0.75,20.100000381469727,-18.299999237060547,37.533382415771484,0,
 110246,0.198974609375,-0.964111328125,0.16796875,-3.2926828861236572,-4.359755992889404,-18.475610733032227,-0.30000001192092896,19.350000381469727,-17.549999237060547,37.96468734741211,0,
 110256,0.198974609375,-0.986083984375,0.174560546875,-3.5365853309631348,-4.969512462615967,-20.18292808532715,1.0499999523162842,21.75,-18.299999237060547,37.77299499511719,0,
 110266,0.19580078125,-0.999755859375,0.15869140625,-2.9573171138763428,-4.847560882568359,-22.34756088256836,1.0499999523162842,20.549999237060547,-18.0,37.77299499511719,0,
 110276,0.207763671875,-0.93896484375,0.164306640625,0.5487805008888245,-5.9146342277526855,-22.560976028442383,1.0499999523162842,20.549999237060547,-18.0,37.72507095336914,0,
 110286,0.234619140625,-0.9013671875,0.16845703125,2.195122003555298,-6.646341800689697,-20.579269409179688,1.5,19.799999237060547,-18.75,37.91676330566406,0,
 110296,0.250244140625,-0.885498046875,0.173583984375,1.8292683362960815,-7.560975551605225,-18.536584854125977,0.75,18.899999618530273,-17.25,38.06053161621094,0,
 110306,0.253662109375,-0.8662109375,0.17333984375,1.3109756708145142,-8.018292427062988,-15.609756469726562,-0.75,19.799999237060547,-19.049999237060547,37.96468734741211,0,
 110316,0.2548828125,-0.8466796875,0.144775390625,0.3048780560493469,-7.682927131652832,-10.884146690368652,-0.15000000596046448,17.549999237060547,-17.399999618530273,37.91676330566406,0,
 110326,0.265380859375,-0.77587890625,0.112548828125,-0.7621951103210449,-6.981707572937012,-5.152439117431641,-0.30000001192092896,20.549999237060547,-17.25,37.96468734741211,0,
 110336,0.2958984375,-0.63720703125,0.085205078125,-4.786585330963135,-4.02439022064209,5.579268455505371,0.0,19.350000381469727,-17.549999237060547,37.72507095336914,0,
 110346,0.376220703125,-0.443115234375,0.042724609375,-9.786585807800293,0.09146341681480408,24.05487823486328,0.8999999761581421,19.5,-18.899999618530273,37.868839263916016,0,
 110356,0.423583984375,-0.494384765625,-0.03662109375,-14.512195587158203,4.786585330963135,55.15243911743164,0.15000000596046448,17.549999237060547,-16.649999618530273,37.868839263916016,0,
 110366,0.2587890625,-0.9443359375,-0.107421875,8.109756469726562,9.02439022064209,88.3536605834961,0.15000000596046448,17.549999237060547,-16.649999618530273,37.91676330566406,0,
 110376,0.047119140625,-1.23046875,0.4208984375,58.01829528808594,10.091464042663574,93.53659057617188,1.7999999523162842,20.100000381469727,-18.75,37.868839263916016,0,
 110386,0.2353515625,-1.0263671875,0.146728515625,11.280488014221191,11.09756088256836,78.26219940185547,2.549999952316284,20.549999237060547,-18.75,37.62922668457031,0,
 110396,0.327880859375,-0.93896484375,0.101318359375,-15.609756469726562,14.481707572937012,89.63414764404297,-0.30000001192092896,19.799999237060547,-21.75,38.108455657958984,0,
 110406,0.423828125,-1.0615234375,0.415283203125,-4.847560882568359,21.371952056884766,113.41463470458984,-0.30000001192092896,19.799999237060547,-21.75,37.77299499511719,0,
 110416,0.45947265625,-0.562255859375,0.152587890625,-21.95121955871582,17.10365867614746,114.23780822753906,3.75,22.049999237060547,-18.0,37.91676330566406,0,
 110426,0.14794921875,-0.766845703125,0.033935546875,-25.762195587158203,19.390243530273438,145.39634704589844,5.400000095367432,22.350000381469727,-18.149999618530273,37.72507095336914,0,
 110436,-0.056640625,-0.958740234375,0.051513671875,-24.969512939453125,25.975610733032227,156.4634246826172,5.699999809265137,23.25,-18.75,37.72507095336914,0,
 110446,-0.066650390625,-1.16357421875,0.13134765625,-11.95121955871582,23.140243530273438,135.85366821289062,5.25,23.700000762939453,-18.0,38.06053161621094,0,
 110456,-0.18603515625,-1.2314453125,0.273681640625,7.957317352294922,13.04878044128418,102.92683410644531,5.25,23.700000762939453,-18.0,37.72507095336914,0,
