timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 128276,-0.06591796875,-0.9365234375,-0.27783203125,1.2195122241973877,-17.89634132385254,-8.445121765136719,4.199999809265137,-15.0,8.25,41.07966995239258,0,
 128286,-0.078857421875,-0.924560546875,-0.2509765625,2.6524391174316406,-13.90243911743164,-6.493902683258057,4.650000095367432,-13.649999618530273,4.650000095367432,41.0317497253418,0,
 128296,-0.0322265625,-0.90478515625,-0.262939453125,7.835366249084473,-12.195121765136719,-6.493902683258057,4.650000095367432,-14.399999618530273,7.650000095367432,41.0317497253418,0,
 128306,-0.017578125,-0.90771484375,-0.20751953125,12.34756088256836,-9.237805366516113,-5.70121955871582,4.650000095367432,-14.399999618530273,7.650000095367432,41.0317497253418,0,
 128316,0.038330078125,-0.929443359375,-0.2041015625,18.20121955871582,-6.432927131652832,-4.2682929039001465,5.699999809265137,-16.950000762939453,7.5,41.0317497253418,0,
 128326,0.08203125,-0.955078125,-0.1787109375,22.10365867614746,-2.865853786468506,-1.3109756708145142,4.650000095367432,-14.850000381469727,6.900000095367432,41.127593994140625,0,
 128336,0.065673828125,-0.978515625,-0.17041015625,21.859756469726562,-1.7987805604934692,2.5304877758026123,3.75,-15.300000190734863,9.0,41.0317497253418,0,
 128346,-0.044189453125,-1.021484375,-0.173583984375,15.518293380737305,-1.6463414430618286,1.6463414430618286,3.75,-15.300000190734863,9.0,41.07966995239258,0,
 128356,-0.05859375,-1.01416015625,-0.202880859375,12.195121765136719,-1.920731782913208,-1.0365853309631348,4.949999809265137,-15.300000190734863,7.050000190734863,41.127593994140625,0,
 128366,-0.03759765625,-0.94677734375,-0.241455078125,14.17682933807373,-2.103658676147461,-1.1585365533828735,4.349999904632568,-13.949999809265137,7.650000095367432,40.88798141479492,0,
 128376,-0.02734375,-0.94580078125,-0.228759765625,13.90243911743164,-1.2195122241973877,0.8536585569381714,6.0,-14.25,7.5,40.9359016418457,0,
 128386,-0.0302734375,-0.95458984375,-0.220947265625,13.018293380737305,-1.3719512224197388,0.9146341681480408,4.5,-14.550000190734863,8.25,41.127593994140625,0,
 128396,-0.0615234375,-0.98583984375,-0.22412109375,14.054878234863281,0.15243902802467346,-2.591463565826416,4.650000095367432,-15.899999618530273,7.650000095367432,41.31928634643555,0,
 128406,-0.0029296875,-0.926025390625,-0.1982421875,12.65243911743164,-0.7012194991111755,-2.5304877758026123,5.099999904632568,-14.399999618530273,7.650000095367432,41.22344207763672,0,
 128416,-0.022705078125,-0.94775390625,-0.197265625,15.27439022064209,-1.6158536672592163,-1.9817073345184326,4.949999809265137,-15.0,8.25,40.9359016418457,0,
 128426,-0.030517578125,-0.946533203125,-0.212890625,14.756097793579102,-1.4634146690368652,-2.317073106765747,5.099999904632568,-15.600000381469727,7.199999809265137,41.0317497253418,0,
 128436,-0.03125,-0.937255859375,-0.213623046875,16.067073822021484,-1.9817073345184326,-3.2926828861236572,5.099999904632568,-15.600000381469727,7.199999809265137,41.0317497253418,0,
 128446,-0.02392578125,-0.95263671875,-0.200439453125,17.68292808532715,-2.408536672592163,-4.1768293380737305,4.199999809265137,-15.300000190734863,7.5,41.415130615234375,0,
 128456,-0.01318359375,-0.959716796875,-0.1982421875,18.323171615600586,-2.591463565826416,-4.02439022064209,4.650000095367432,-15.600000381469727,6.150000095367432,41.07966995239258,0,
 128466,-0.01611328125,-0.99853515625,-0.1630859375,16.768293380737305,-2.378048896789551,-4.02439022064209,3.9000000953674316,-14.850000381469727,6.900000095367432,40.74421310424805,0,
 128476,-0.0341796875,-1.006591796875,-0.159423828125,13.90243911743164,-2.103658676147461,-4.329268455505371,3.9000000953674316,-14.850000381469727,6.900000095367432,41.127593994140625,0,
 128486,-0.028564453125,-0.989501953125,-0.15234375,9.237805366516113,-1.432926893234253,-4.72560977935791,4.349999904632568,-13.649999618530273,7.199999809265137,40.9359016418457,0,
 128496,-0.031494140625,-0.9892578125,-0.16064453125,5.4268293380737305,-1.0365853309631348,-4.786585330963135,5.25,-16.950000762939453,4.050000190734863,41.0317497253418,0,
 128506,-0.024658203125,-0.9716796875,-0.17333984375,2.4695122241973877,-0.4268292784690857,-5.487804889678955,4.199999809265137,-14.550000190734863,6.0,41.0317497253418,0,
 128516,-0.025634765625,-0.9755859375,-0.177978515625,0.9756097793579102,-0.18292683362960815,-6.341463565826416,4.199999809265137,-14.550000190734863,6.0,40.79213333129883,0,
 128526,-0.020263671875,-0.9697265625,-0.183837890625,-1.1890244483947754,0.396341472864151,-5.853658676147461,5.099999904632568,-13.949999809265137,7.949999809265137,41.127593994140625,0,
 128536,-0.014404296875,-0.961181640625,-0.184814453125,-2.195122003555298,0.9146341681480408,-5.4268293380737305,4.349999904632568,-13.949999809265137,7.949999809265137,41.127593994140625,0,
 128546,-0.009521484375,-0.968505859375,-0.19384765625,-3.3841464519500732,0.9146341681480408,-4.5731706619262695,6.300000190734863,-16.799999237060547,7.199999809265137,41.127593994140625,0,
 128556,-0.013427734375,-0.96533203125,-0.18701171875,-3.353658676147461,1.0365853309631348,-4.1768293380737305,6.300000190734863,-16.799999237060547,7.199999809265137,41.07966995239258,0,
 128566,-0.018798828125,-0.978759765625,-0.181884765625,-3.0182926654815674,1.1585365533828735,-4.481707572937012,6.0,-15.300000190734863,9.300000190734863,40.9359016418457,0,
 128576,-0.016845703125,-0.95703125,-0.185546875,-3.4146342277526855,0.9451219439506531,-6.341463565826416,4.949999809265137,-15.300000190734863,7.5,41.127593994140625,0,
 128586,-0.015380859375,-0.9453125,-0.188720703125,-3.0182926654815674,0.6707317233085632,-7.591463565826416,5.25,-15.300000190734863,6.300000190734863,41.07966995239258,0,
 128596,-0.01806640625,-0.94775390625,-0.201904296875,-0.9756097793579102,0.060975611209869385,-8.292682647705078,5.25,-15.300000190734863,6.300000190734863,41.22344207763672,0,
 128606,-0.007568359375,-0.959228515625,-0.19189453125,0.060975611209869385,0.060975611209869385,-8.87195110321045,4.650000095367432,-13.649999618530273,6.150000095367432,41.127593994140625,0,
 128616,-0.005615234375,-0.9833984375,-0.180908203125,0.3353658616542816,0.3658536672592163,-8.963415145874023,5.849999904632568,-13.949999809265137,6.900000095367432,40.9359016418457,0,
 128626,-0.013427734375,-0.998046875,-0.160888671875,-2.408536672592163,0.5792682766914368,-8.445121765136719,4.5,-14.550000190734863,6.300000190734863,41.127593994140625,0,
 128636,-0.0068359375,-1.00634765625,-0.1630859375,-5.97560977935791,1.3719512224197388,-8.384146690368652,4.5,-14.550000190734863,6.300000190734863,41.07966995239258,0,
 128647,-0.041015625,-0.99658203125,-0.191650390625,-9.359756469726562,1.5243902206420898,-8.445121765136719,5.849999904632568,-13.649999618530273,6.900000095367432,41.127593994140625,0,
 128657,-0.014404296875,-0.953369140625,-0.2060546875,-11.158536911010742,1.7987805604934692,-9.481707572937012,4.349999904632568,-13.649999618530273,8.699999809265137,41.127593994140625,0,
 128667,-0.023681640625,-0.919189453125,-0.237548828125,-9.969511985778809,2.012195110321045,-9.207317352294922,4.650000095367432,-12.449999809265137,8.399999618530273,41.22344207763672,0,
 128677,-0.019775390625,-0.91015625,-0.271240234375,-4.29878044128418,1.097561001777649,-9.329268455505371,4.650000095367432,-12.449999809265137,8.399999618530273,41.127593994140625,0,
 128687,-0.005859375,-0.91357421875,-0.248046875,7.134146690368652,0.27439025044441223,-5.487804889678955,4.949999809265137,-15.0,7.050000190734863,41.127593994140625,0,
 128697,0.009033203125,-0.963134765625,-0.201171875,7.378048896789551,0.4878048896789551,-3.567073345184326,5.099999904632568,-13.199999809265137,5.699999809265137,41.127593994140625,0,
 128707,-0.0009765625,-0.99609375,-0.181640625,5.060975551605225,0.4573170840740204,-2.896341562271118,4.199999809265137,-12.600000381469727,6.0,40.88798141479492,0,
 128717,-0.0166015625,-0.998779296875,-0.179443359375,2.865853786468506,0.7317073345184326,-3.47560977935791,4.199999809265137,-12.600000381469727,6.0,41.07966995239258,0,
 128727,0.0029296875,-0.9609375,-0.1943359375,3.567073345184326,0.792682945728302,-3.3231709003448486,3.9000000953674316,-12.449999809265137,6.900000095367432,40.9359016418457,0,
 128737,0.00048828125,-0.94921875,-0.20849609375,5.243902683258057,0.9146341681480408,-2.6219513416290283,4.349999904632568,-14.850000381469727,5.400000095367432,41.07966995239258,0,
 128747,0.006103515625,-0.95654296875,-0.19775390625,5.396341800689697,1.0060975551605225,-1.737804889678955,4.949999809265137,-13.050000190734863,5.550000190734863,40.9359016418457,0,
 128757,0.008544921875,-0.97509765625,-0.179931640625,4.146341323852539,0.9451219439506531,-0.4878048896789551,4.949999809265137,-13.050000190734863,5.550000190734863,40.9359016418457,0,
 128767,-0.00146484375,-0.9873046875,-0.177978515625,2.4390244483947754,1.1585365533828735,-0.21341463923454285,4.650000095367432,-14.399999618530273,6.900000095367432,41.22344207763672,0,
 128777,-0.007080078125,-0.99365234375,-0.177978515625,1.2195122241973877,1.2195122241973877,-0.15243902802467346,4.949999809265137,-13.800000190734863,6.75,41.22344207763672,0,
 128787,-0.006591796875,-1.001220703125,-0.1728515625,-1.737804889678955,1.402438998222351,0.09146341681480408,3.5999999046325684,-14.399999618530273,6.150000095367432,41.127593994140625,0,
 128797,0.0029296875,-0.99609375,-0.168212890625,-3.658536672592163,1.3719512224197388,-0.4268292784690857,4.199999809265137,-14.550000190734863,6.0,41.0317497253418,0,
 128807,-0.01220703125,-0.990234375,-0.18359375,-4.847560882568359,1.5243902206420898,-1.2804877758026123,2.8499999046325684,-14.399999618530273,7.199999809265137,41.0317497253418,0,
 128817,-0.007080078125,-0.978271484375,-0.19091796875,-4.6646342277526855,1.7987805604934692,-2.4390244483947754,3.75,-15.0,7.050000190734863,41.07966995239258,0,
 128827,-0.00048828125,-0.952392578125,-0.19091796875,-4.45121955871582,1.7073171138763428,-2.896341562271118,5.099999904632568,-13.649999618530273,6.150000095367432,41.0317497253418,0,
 128837,0.00830078125,-0.954345703125,-0.19287109375,-3.7195122241973877,1.6768293380737305,-3.0487804412841797,4.650000095367432,-13.649999618530273,6.449999809265137,41.127593994140625,0,
 128847,0.001220703125,-0.9677734375,-0.192138671875,-3.445122003555298,1.7987805604934692,-2.7439024448394775,4.650000095367432,-13.649999618530273,6.449999809265137,41.0317497253418,0,
 128857,0.01953125,-0.9365234375,-0.203369140625,-3.47560977935791,1.7073171138763428,-1.585365891456604,3.9000000953674316,-13.649999618530273,6.449999809265137,41.0317497253418,0,
 128867,0.026123046875,-0.927978515625,-0.213623046875,-2.012195110321045,1.432926893234253,0.4878048896789551,4.5,-13.350000381469727,6.0,41.22344207763672,0,
 128877,0.017822265625,-0.96044921875,-0.19775390625,-0.15243902802467346,1.3414634466171265,3.6890244483947754,5.849999904632568,-13.649999618530273,5.699999809265137,40.9359016418457,0,
 128887,0.0029296875,-0.968505859375,-0.17529296875,-0.4573170840740204,1.6463414430618286,6.006097793579102,5.849999904632568,-13.649999618530273,5.699999809265137,41.127593994140625,0,
 128897,-0.001953125,-0.96533203125,-0.222900390625,1.7987805604934692,0.21341463923454285,4.329268455505371,5.099999904632568,-14.399999618530273,7.650000095367432,41.07966995239258,0,
 128907,0.01708984375,-0.9501953125,-0.19189453125,0.030487805604934692,0.0,3.2926828861236572,4.949999809265137,-15.0,6.0,40.9359016418457,0,
 128917,-0.0087890625,-0.9794921875,-0.19580078125,1.1280487775802612,0.9451219439506531,5.396341800689697,5.849999904632568,-14.850000381469727,6.900000095367432,41.07966995239258,0,
 128927,0.011474609375,-0.9541015625,-0.19677734375,0.27439025044441223,1.097561001777649,5.579268455505371,5.849999904632568,-14.850000381469727,6.900000095367432,41.127593994140625,0,
 128937,0.007080078125,-0.982421875,-0.178955078125,0.8231707215309143,1.0060975551605225,7.317073345184326,4.650000095367432,-15.899999618530273,7.949999809265137,41.0317497253418,0,
 128947,-0.0068359375,-0.977783203125,-0.18310546875,-1.3719512224197388,1.1585365533828735,9.02439022064209,4.5,-14.550000190734863,7.050000190734863,40.9359016418457,0,
 128957,0.0009765625,-0.990478515625,-0.17578125,-2.7134146690368652,1.3414634466171265,9.085366249084473,5.25,-15.0,7.800000190734863,40.9359016418457,0,
 128967,-0.008056640625,-0.99853515625,-0.179931640625,-5.182927131652832,1.9817073345184326,10.42682933807373,5.25,-15.0,7.800000190734863,41.0317497253418,0,
 128977,-0.018798828125,-0.98583984375,-0.197265625,-8.47560977935791,2.7134146690368652,9.359756469726562,3.9000000953674316,-12.75,7.949999809265137,41.127593994140625,0,
 128987,-0.012451171875,-0.975341796875,-0.1904296875,-9.359756469726562,2.103658676147461,7.621951580047607,3.9000000953674316,-14.850000381469727,7.650000095367432,41.127593994140625,0,
 128997,-0.00537109375,-0.9765625,-0.184326171875,-11.432927131652832,2.865853786468506,7.22560977935791,4.349999904632568,-14.850000381469727,6.900000095367432,41.127593994140625,0,
 129007,-0.0087890625,-0.96728515625,-0.190673828125,-13.993903160095215,3.4146342277526855,7.896341800689697,4.349999904632568,-14.850000381469727,6.900000095367432,41.07966995239258,0,
 129017,-0.020751953125,-0.974853515625,-0.194091796875,-15.091464042663574,3.75,7.378048896789551,4.349999904632568,-15.899999618530273,8.399999618530273,41.31928634643555,0,
 129027,-0.015869140625,-0.979736328125,-0.200927734375,-17.408536911010742,4.146341323852539,6.8597564697265625,3.75,-13.050000190734863,7.050000190734863,41.07966995239258,0,
 129047,-0.023193359375,-0.983642578125,-0.2060546875,-22.13414764404297,4.878048896789551,6.554878234863281,3.75,-13.350000381469727,7.5,40.88798141479492,0,
 129057,-0.014892578125,-0.96435546875,-0.2138671875,-22.7439022064209,4.6646342277526855,5.213414669036865,4.650000095367432,-13.649999618530273,7.650000095367432,40.88798141479492,0,
 129067,-0.02001953125,-0.961181640625,-0.218505859375,-22.13414764404297,4.481707572937012,4.237804889678955,4.5,-14.550000190734863,6.75,41.07966995239258,0,
 129077,-0.015869140625,-0.974853515625,-0.215576171875,-23.018293380737305,4.756097793579102,4.146341323852539,3.1500000953674316,-15.600000381469727,7.199999809265137,41.22344207763672,0,
 129087,-0.01611328125,-0.9794921875,-0.22021484375,-23.841463088989258,5.121951103210449,3.445122003555298,3.1500000953674316,-15.600000381469727,7.199999809265137,40.79213333129883,0,
 129097,-0.011962890625,-0.968505859375,-0.220947265625,-25.33536720275879,5.182927131652832,2.5609755516052246,4.349999904632568,-15.149999618530273,7.949999809265137,40.88798141479492,0,
 129107,-0.01806640625,-0.968017578125,-0.2314453125,-26.55487823486328,5.27439022064209,2.2865853309631348,4.949999809265137,-13.800000190734863,5.550000190734863,41.07966995239258,0,
 129117,-0.02197265625,-0.943115234375,-0.249755859375,-27.2560977935791,5.396341800689697,0.6097561120986938,3.75,-16.200000762939453,8.550000190734863,41.22344207763672,0,
 129127,-0.004150390625,-0.928466796875,-0.258056640625,-26.707317352294922,6.067073345184326,0.27439025044441223,4.349999904632568,-14.850000381469727,7.949999809265137,41.07966995239258,0,
 129137,-0.015869140625,-0.923095703125,-0.269775390625,-24.45121955871582,6.310975551605225,1.3719512224197388,4.349999904632568,-14.399999618530273,6.900000095367432,41.22344207763672,0,
 129147,-0.01513671875,-0.91552734375,-0.26611328125,-19.08536720275879,5.731707572937012,0.3658536672592163,5.699999809265137,-16.950000762939453,8.550000190734863,41.0317497253418,0,
 129157,-0.002685546875,-0.9296875,-0.2705078125,-16.615854263305664,5.457317352294922,0.6402438879013062,4.349999904632568,-15.899999618530273,6.449999809265137,41.0317497253418,0,
 129167,-0.01318359375,-0.917236328125,-0.266845703125,-13.567073822021484,4.695122241973877,-0.09146341681480408,3.9000000953674316,-15.899999618530273,9.149999618530273,41.0317497253418,0,
 129177,-0.015380859375,-0.90966796875,-0.287109375,-9.634146690368652,4.237804889678955,-1.0670732259750366,3.9000000953674316,-15.899999618530273,9.149999618530273,41.127593994140625,0,
 129187,-0.006103515625,-0.911376953125,-0.28369140625,-5.97560977935791,3.2926828861236572,-0.7621951103210449,3.9000000953674316,-17.100000381469727,8.399999618530273,41.127593994140625,0,
 129197,-0.0078125,-0.91455078125,-0.27880859375,-3.0182926654815674,2.7439024448394775,-0.4268292784690857,2.8499999046325684,-15.600000381469727,9.899999618530273,40.74421310424805,0,
 129207,-0.0068359375,-0.93212890625,-0.266845703125,-1.4939024448394775,2.103658676147461,0.030487805604934692,3.299999952316284,-15.75,7.050000190734863,41.07966995239258,0,
 129217,-0.01416015625,-0.948486328125,-0.270263671875,-1.585365891456604,2.2865853309631348,-0.09146341681480408,3.299999952316284,-15.75,7.050000190734863,41.07966995239258,0,
 129227,-0.01171875,-0.933837890625,-0.2568359375,-0.7012194991111755,1.8292683362960815,-0.396341472864151,2.8499999046325684,-15.600000381469727,7.949999809265137,41.127593994140625,0,
