timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 380608,-0.642822265625,-0.505615234375,-0.192138671875,-22.469512939453125,-23.262195587158203,104.756103515625,7.5,-22.950000762939453,7.5,40.21706008911133,0,
 380619,-0.513427734375,-0.2978515625,-0.02783203125,-23.567073822021484,-10.731707572937012,60.33536911010742,7.5,-22.950000762939453,7.5,39.977447509765625,0,
 380629,-0.632080078125,-0.325439453125,-0.114013671875,-24.329269409179688,-6.310975551605225,54.817073822021484,7.800000190734863,-23.549999237060547,6.449999809265137,39.977447509765625,0,
 380639,-0.729736328125,-0.698974609375,-0.32177734375,-18.75,3.4146342277526855,39.32926940917969,7.199999809265137,-24.899999618530273,8.550000190734863,40.07329177856445,0,
 380649,-0.566650390625,-0.6181640625,-0.32568359375,-16.067073822021484,22.469512939453125,-14.664634704589844,7.199999809265137,-24.149999618530273,6.0,40.025367736816406,0,
 380659,-0.435302734375,-0.563720703125,-0.2626953125,-12.256097793579102,25.33536720275879,-22.28658676147461,7.199999809265137,-24.149999618530273,6.0,40.07329177856445,0,
 380669,-0.52392578125,-0.7802734375,-0.33642578125,-15.0,27.469512939453125,-33.17073059082031,7.199999809265137,-23.700000762939453,6.0,40.3608283996582,0,
 380679,-0.544921875,-0.81005859375,-0.400634765625,-10.213415145874023,28.44512176513672,-46.67683029174805,6.599999904632568,-23.100000381469727,7.199999809265137,39.977447509765625,0,
 380689,-0.46728515625,-0.61328125,-0.3603515625,-1.4939024448394775,27.713415145874023,-55.51829528808594,5.400000095367432,-23.100000381469727,8.399999618530273,40.07329177856445,0,
 380699,-0.327392578125,-0.7353515625,-0.451171875,6.371951580047607,21.524391174316406,-48.01829528808594,5.400000095367432,-23.100000381469727,8.399999618530273,40.07329177856445,0,
 380709,-0.343505859375,-0.873046875,-0.496826171875,15.82317066192627,12.317073822021484,-41.76829528808594,5.849999904632568,-23.850000381469727,8.399999618530273,40.025367736816406,0,
 380719,-0.349609375,-0.936767578125,-0.4658203125,19.08536720275879,3.2317073345184326,-30.762195587158203,5.699999809265137,-25.649999618530273,7.5,39.977447509765625,0,
 380729,-0.327880859375,-1.00146484375,-0.443115234375,17.957317352294922,-5.609755992889404,-17.073171615600586,6.300000190734863,-25.799999237060547,7.199999809265137,39.977447509765625,0,
 380739,-0.390869140625,-0.990966796875,-0.40576171875,16.128049850463867,-10.396341323852539,-7.896341800689697,7.5,-24.149999618530273,7.800000190734863,39.977447509765625,0,
 380749,-0.411376953125,-0.9599609375,-0.35546875,12.896341323852539,-12.286585807800293,1.4634146690368652,7.5,-24.149999618530273,7.800000190734863,39.977447509765625,0,
 380769,-0.440185546875,-0.890869140625,-0.327880859375,4.817073345184326,-11.219511985778809,9.939024925231934,8.100000381469727,-24.299999237060547,6.449999809265137,40.07329177856445,0,
 380779,-0.440185546875,-0.841064453125,-0.316162109375,2.77439022064209,-8.87195110321045,12.5,6.0,-24.450000762939453,8.25,39.689910888671875,0,
 380789,-0.458984375,-0.85888671875,-0.3134765625,-0.8841463327407837,-6.280488014221191,12.042683601379395,6.0,-24.450000762939453,8.25,40.07329177856445,0,
 380799,-0.4755859375,-0.846435546875,-0.3076171875,-4.207317352294922,-3.2012195587158203,9.87804889678955,5.849999904632568,-22.649999618530273,7.650000095367432,39.88159942626953,0,
 380809,-0.453857421875,-0.78466796875,-0.316650390625,-6.067073345184326,-0.12195122241973877,7.22560977935791,8.699999809265137,-26.100000381469727,7.5,39.977447509765625,0,
 380819,-0.448486328125,-0.764892578125,-0.310302734375,-5.97560977935791,2.804877996444702,3.567073345184326,8.399999618530273,-24.450000762939453,5.550000190734863,40.025367736816406,0,
 380829,-0.43603515625,-0.7822265625,-0.320068359375,-6.25,5.243902683258057,0.21341463923454285,8.399999618530273,-24.450000762939453,5.550000190734863,39.977447509765625,0,
 380849,-0.437744140625,-0.77001953125,-0.34228515625,-6.219512462615967,7.286585330963135,-5.5182929039001465,7.800000190734863,-25.049999237060547,8.399999618530273,40.16913604736328,0,
 380879,-0.402587890625,-0.8193359375,-0.353759765625,-0.15243902802467346,7.408536911010742,-12.713415145874023,6.300000190734863,-26.700000762939453,7.199999809265137,39.977447509765625,0,
 380889,-0.40087890625,-0.8525390625,-0.35791015625,1.0060975551605225,6.158536911010742,-11.615854263305664,7.199999809265137,-24.450000762939453,8.550000190734863,40.16913604736328,0,
 380899,-0.41650390625,-0.914306640625,-0.3662109375,0.7012194991111755,4.939024448394775,-9.054878234863281,6.599999904632568,-23.549999237060547,7.199999809265137,40.07329177856445,0,
 380909,-0.42431640625,-0.93212890625,-0.35693359375,-1.5548781156539917,3.9024391174316406,-5.182927131652832,5.699999809265137,-25.649999618530273,7.800000190734863,40.16913604736328,0,
 380919,-0.4150390625,-0.904052734375,-0.36767578125,-3.47560977935791,2.3475611209869385,-0.9756097793579102,5.699999809265137,-25.649999618530273,7.800000190734863,40.16913604736328,0,
 380929,-0.4033203125,-0.882080078125,-0.382568359375,-4.786585330963135,0.7621951103210449,3.353658676147461,5.400000095367432,-26.25,7.949999809265137,39.977447509765625,0,
 380939,-0.399169921875,-0.87939453125,-0.376708984375,-3.8109757900238037,-1.1585365533828735,7.865853786468506,6.599999904632568,-24.75,6.900000095367432,39.977447509765625,0,
 380949,-0.399658203125,-0.84326171875,-0.369873046875,-4.02439022064209,-3.9939024448394775,10.54878044128418,6.0,-24.450000762939453,7.800000190734863,39.977447509765625,0,
 380959,-0.41796875,-0.82080078125,-0.38720703125,-2.1341464519500732,-6.341463565826416,12.65243911743164,6.0,-24.450000762939453,7.800000190734863,40.025367736816406,0,
 380969,-0.38623046875,-0.780029296875,-0.370849609375,1.0060975551605225,-8.20121955871582,12.34756088256836,5.400000095367432,-23.549999237060547,6.449999809265137,39.977447509765625,0,
 380979,-0.352294921875,-0.899169921875,-0.35888671875,4.908536911010742,-10.792683601379395,15.091464042663574,7.199999809265137,-25.350000381469727,6.300000190734863,39.737831115722656,0,
 380989,-0.38720703125,-0.884521484375,-0.39794921875,1.3109756708145142,-14.84756088256836,22.560976028442383,4.650000095367432,-24.75,7.199999809265137,39.977447509765625,0,
 380999,-0.371337890625,-0.918212890625,-0.455322265625,5.945122241973877,-19.45121955871582,32.19512176513672,4.650000095367432,-24.75,7.199999809265137,40.07329177856445,0,
 381009,-0.416015625,-1.056640625,-0.50830078125,14.87804889678955,-28.14024543762207,46.92073440551758,6.0,-24.899999618530273,7.5,39.88159942626953,0,
 381019,-0.42822265625,-1.088134765625,-0.470703125,18.475610733032227,-37.713417053222656,61.40243911743164,7.199999809265137,-22.950000762939453,6.0,39.977447509765625,0,
 381029,-0.430908203125,-1.28125,-0.47705078125,22.34756088256836,-46.76829528808594,80.60975646972656,8.100000381469727,-24.299999237060547,7.650000095367432,40.025367736816406,0,
 381039,-0.611328125,-1.36279296875,-0.499267578125,19.08536720275879,-56.371952056884766,104.63414764404297,8.100000381469727,-24.299999237060547,7.650000095367432,40.21706008911133,0,
 381049,-0.71435546875,-1.200439453125,-0.449951171875,16.0060977935791,-61.18902587890625,119.4817123413086,9.149999618530273,-23.700000762939453,6.300000190734863,40.07329177856445,0,
 381059,-0.78515625,-1.112060546875,-0.421875,22.89634132385254,-64.08536529541016,126.64634704589844,7.050000190734863,-25.5,7.650000095367432,39.977447509765625,0,
 381069,-0.7109375,-1.037353515625,-0.338623046875,27.34756088256836,-60.33536911010742,127.19512176513672,8.550000190734863,-23.100000381469727,7.199999809265137,40.16913604736328,0,
 381079,-0.72998046875,-0.940673828125,-0.300048828125,27.59146499633789,-56.49390411376953,127.46951293945312,8.850000381469727,-25.049999237060547,5.699999809265137,40.07329177856445,0,
 381089,-0.710693359375,-0.7568359375,-0.23974609375,26.128049850463867,-47.89634323120117,123.26219940185547,8.850000381469727,-25.049999237060547,5.699999809265137,40.264984130859375,0,
 381099,-0.740478515625,-0.624755859375,-0.185791015625,29.63414764404297,-37.9878044128418,116.34146881103516,11.550000190734863,-23.850000381469727,6.150000095367432,40.07329177856445,0,
 381119,-1.169677734375,-0.70849609375,-0.361572265625,56.585365295410156,1.0365853309631348,-24.268293380737305,12.0,-23.850000381469727,6.449999809265137,39.977447509765625,0,
 381129,-0.9091796875,-0.7353515625,-0.221435546875,34.69512176513672,7.408536911010742,-102.43902587890625,12.0,-23.850000381469727,6.449999809265137,39.83367919921875,0,
 381139,-0.847900390625,-0.920654296875,-0.33984375,-12.987805366516113,12.195121765136719,-150.5487823486328,10.199999809265137,-21.75,6.75,40.16913604736328,0,
 381149,-1.240966796875,-0.60400390625,-0.16748046875,-59.817073822021484,35.853660583496094,-157.01219177246094,9.149999618530273,-22.5,4.5,40.025367736816406,0,
 381159,-1.0478515625,0.16943359375,-0.12744140625,-26.40243911743164,57.8658561706543,-156.98170471191406,8.850000381469727,-23.549999237060547,6.449999809265137,39.88159942626953,0,
 381169,-0.8291015625,0.298095703125,-0.077392578125,15.457317352294922,72.04268646240234,-155.97561645507812,8.850000381469727,-23.549999237060547,6.449999809265137,39.737831115722656,0,
 381179,-0.78564453125,0.05517578125,-0.129150390625,22.560976028442383,92.74390411376953,-150.36585998535156,9.899999618530273,-24.149999618530273,6.300000190734863,40.16913604736328,0,
 381189,-0.544189453125,-0.1728515625,-0.143310546875,8.140244483947754,105.60975646972656,-145.3048858642578,7.199999809265137,-22.950000762939453,7.800000190734863,39.977447509765625,0,
 381199,-0.309326171875,-0.14599609375,-0.077392578125,-0.4268292784690857,106.15853881835938,-139.90853881835938,8.699999809265137,-22.950000762939453,6.75,40.16913604736328,0,
 381209,0.021728515625,-0.03515625,0.01025390625,-2.408536672592163,95.9756088256836,-130.82318115234375,8.699999809265137,-22.950000762939453,6.75,39.977447509765625,0,
 381219,0.340087890625,0.0810546875,0.067626953125,-2.896341562271118,77.53048706054688,-109.20732116699219,5.849999904632568,-23.549999237060547,6.449999809265137,40.07329177856445,0,
 381229,0.58837890625,0.183349609375,0.125732421875,-1.737804889678955,57.28658676147461,-78.53659057617188,4.650000095367432,-24.299999237060547,5.400000095367432,40.3608283996582,0,
 381239,0.771728515625,0.25830078125,0.16650390625,6.6768293380737305,36.128047943115234,-46.55487823486328,6.0,-23.25,7.800000190734863,40.07329177856445,0,
 381249,0.889404296875,0.25537109375,0.167724609375,13.079268455505371,15.15243911743164,-18.963415145874023,4.949999809265137,-22.5,6.0,40.025367736816406,0,
 381259,1.04150390625,0.356689453125,0.233154296875,12.65243911743164,-2.804877996444702,6.371951580047607,4.949999809265137,-22.5,6.0,40.264984130859375,0,
 381269,1.1484375,0.1357421875,0.12109375,19.08536720275879,-28.20121955871582,41.25,4.199999809265137,-22.5,7.5,39.88159942626953,0,
 381279,1.1162109375,-0.132568359375,0.0849609375,14.45121955871582,-50.0,73.56707763671875,4.349999904632568,-21.899999618530273,6.150000095367432,40.16913604736328,0,
 381289,1.164794921875,-1.21533203125,-0.051513671875,-9.207317352294922,-40.975608825683594,77.83536529541016,5.099999904632568,-20.25,6.449999809265137,40.07329177856445,0,
 381300,-2.700927734375,-7.168212890625,-2.51708984375,6.25,-23.5060977935791,41.79878234863281,5.099999904632568,-20.25,6.449999809265137,40.16913604736328,0,
 381310,-5.3203125,-1.79052734375,-3.037353515625,-38.23170852661133,-20.70121955871582,-236.25,6.449999809265137,-23.25,6.75,40.025367736816406,0,
 381320,1.17822265625,2.388427734375,2.916015625,2.0426828861236572,104.14634704589844,-717.1646728515625,5.25,-22.5,6.75,40.07329177856445,0,
 381330,-2.33984375,-6.31689453125,-6.265380859375,17.34756088256836,78.87195587158203,-271.9207458496094,7.5,-23.25,5.25,40.025367736816406,0,
 381340,-0.6279296875,-1.12060546875,-1.1328125,191.03659057617188,66.73780822753906,-171.15853881835938,7.5,-23.25,5.25,40.07329177856445,0,
 381350,1.21630859375,-1.32861328125,1.288330078125,118.01829528808594,-4.2682929039001465,-306.58538818359375,4.650000095367432,-21.149999618530273,8.699999809265137,40.21706008911133,0,
 381360,0.90625,-2.079345703125,0.8564453125,19.939023971557617,9.664634704589844,-106.06707763671875,3.1500000953674316,-21.450000762939453,7.650000095367432,40.07329177856445,0,
 381370,0.03173828125,-1.558349609375,-0.307861328125,-61.85975646972656,23.109756469726562,7.957317352294922,2.0999999046325684,-20.25,6.449999809265137,39.88159942626953,0,
 381380,0.490966796875,-1.360595703125,-0.1123046875,-89.08536529541016,42.469512939453125,79.0243911743164,2.0999999046325684,-20.25,6.449999809265137,40.3608283996582,0,
 381390,0.244140625,-1.359375,-0.4765625,-92.07317352294922,9.634146690368652,155.24391174316406,3.299999952316284,-23.25,6.75,40.16913604736328,0,
 381400,0.0810546875,-0.61962890625,-0.474609375,-89.32926940917969,-12.103658676147461,177.10366821289062,2.8499999046325684,-23.100000381469727,7.650000095367432,40.16913604736328,0,
 381410,0.194091796875,-0.6298828125,-0.411376953125,-64.4817123413086,-39.39024353027344,183.44512939453125,3.299999952316284,-24.149999618530273,7.050000190734863,40.21706008911133,0,
 381420,0.04638671875,-0.62744140625,-0.3720703125,-49.14634323120117,-49.45122146606445,200.7012176513672,2.8499999046325684,-22.649999618530273,7.949999809265137,39.88159942626953,0,
 381430,-0.279296875,-0.67626953125,-0.35205078125,-32.378047943115234,-56.76829528808594,184.90853881835938,2.8499999046325684,-22.649999618530273,7.949999809265137,40.21706008911133,0,
 381440,-0.236083984375,-0.574951171875,-0.229248046875,-21.58536720275879,-51.006099700927734,148.3841552734375,5.699999809265137,-22.049999237060547,7.800000190734863,40.16913604736328,0,
 381450,-0.238525390625,-0.70263671875,-0.2451171875,-22.89634132385254,-39.5121955871582,112.56098175048828,5.099999904632568,-22.649999618530273,6.449999809265137,40.16913604736328,0,
 381460,-0.2392578125,-0.64892578125,-0.218994140625,-29.23780632019043,-26.55487823486328,89.0243911743164,3.0,-25.350000381469727,7.800000190734863,40.16913604736328,0,
 381470,-0.265869140625,-0.552734375,-0.158203125,-32.256099700927734,-15.457317352294922,59.17683029174805,3.0,-25.350000381469727,7.800000190734863,40.16913604736328,0,
 381480,-0.350341796875,-0.500732421875,-0.1826171875,-27.530488967895508,-8.932927131652832,35.182926177978516,5.400000095367432,-23.100000381469727,6.900000095367432,40.025367736816406,0,
 381490,-0.490478515625,-0.47998046875,-0.2041015625,-20.518293380737305,-2.0731706619262695,14.146341323852539,4.5,-24.149999618530273,6.300000190734863,39.977447509765625,0,
 381500,-0.642578125,-0.4462890625,-0.214111328125,-13.262195587158203,6.341463565826416,-7.957317352294922,5.849999904632568,-23.549999237060547,6.150000095367432,40.07329177856445,0,
 381510,-0.766357421875,-0.468505859375,-0.2373046875,-8.719511985778809,14.054878234863281,-23.75,5.849999904632568,-23.549999237060547,6.150000095367432,40.16913604736328,0,
 381530,-0.440673828125,-0.668212890625,-0.336669921875,-1.0670732259750366,32.0121955871582,-65.21341705322266,6.300000190734863,-25.049999237060547,7.199999809265137,40.07329177856445,0,
 381540,-0.197265625,-0.690185546875,-0.315185546875,3.2926828861236572,39.1158561706543,-83.07926940917969,4.650000095367432,-25.5,8.399999618530273,39.977447509765625,0,
 381550,-0.218505859375,-0.87060546875,-0.368896484375,9.817073822021484,39.725608825683594,-80.1524429321289,4.650000095367432,-25.5,8.399999618530273,39.977447509765625,0,
 381560,-0.29638671875,-1.09033203125,-0.41357421875,11.829268455505371,32.74390411376953,-70.94512176513672,6.0,-24.450000762939453,7.5,40.025367736816406,0,
 381580,-0.164794921875,-1.210693359375,-0.4052734375,-0.3353658616542816,15.213415145874023,-36.92073440551758,4.199999809265137,-26.100000381469727,7.5,40.21706008911133,0,
 381590,-0.1328125,-1.147216796875,-0.422119140625,-2.591463565826416,4.6646342277526855,-16.280488967895508,4.949999809265137,-23.25,9.300000190734863,40.07329177856445,0,
 381610,-0.171630859375,-0.999755859375,-0.4072265625,1.0670732259750366,-11.036585807800293,18.20121955871582,4.199999809265137,-25.350000381469727,7.5,39.88159942626953,0,
