timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 566603,-0.1767578125,-1.680419921875,-0.187255859375,-24.390243530273438,3.3841464519500732,59.72561264038086,1.649999976158142,-13.649999618530273,4.650000095367432,38.92314529418945,0,
 566613,-0.23095703125,-0.58984375,-0.009765625,-17.469512939453125,-9.268292427062988,33.84146499633789,1.649999976158142,-13.649999618530273,4.650000095367432,39.01898956298828,0,
 566623,-0.021484375,-0.472900390625,-0.014404296875,-0.15243902802467346,-3.1402440071105957,36.158538818359375,2.4000000953674316,-13.649999618530273,5.400000095367432,39.2106819152832,0,
 566633,-0.01513671875,-1.127685546875,-0.267578125,4.420732021331787,-1.402438998222351,36.128047943115234,3.1500000953674316,-14.850000381469727,4.949999809265137,39.01898956298828,0,
 566643,-0.065185546875,-1.01171875,-0.116943359375,4.115853786468506,-10.914634704589844,-3.5060975551605225,3.299999952316284,-13.350000381469727,4.800000190734863,39.01898956298828,0,
 566653,-0.02392578125,-0.657958984375,0.013671875,19.664634704589844,-11.09756088256836,-12.77439022064209,3.299999952316284,-13.350000381469727,4.800000190734863,38.82729721069336,0,
 566663,-0.18310546875,-1.034912109375,-0.046630859375,27.7439022064209,-6.554878234863281,-16.79878044128418,3.9000000953674316,-14.850000381469727,0.44999998807907104,39.01898956298828,0,
 566673,-0.05517578125,-0.9453125,0.013671875,19.908536911010742,-6.036585330963135,-45.51829528808594,1.7999999523162842,-13.350000381469727,3.0,38.92314529418945,0,
 566683,-0.0068359375,-0.99169921875,0.0185546875,17.042682647705078,-4.878048896789551,-59.024391174316406,1.0499999523162842,-14.550000190734863,4.5,39.01898956298828,0,
 566693,-0.07275390625,-1.010986328125,-0.035888671875,5.3353657722473145,-0.030487805604934692,-58.78049087524414,3.9000000953674316,-13.199999809265137,3.9000000953674316,38.971065521240234,0,
 566703,-0.114501953125,-1.084716796875,-0.08154296875,1.3719512224197388,0.9756097793579102,-60.97561264038086,3.9000000953674316,-13.199999809265137,3.9000000953674316,38.77937698364258,0,
 566713,0.2177734375,-0.94677734375,-0.076904296875,1.2804877758026123,-1.9817073345184326,-50.94512176513672,2.4000000953674316,-14.399999618530273,4.650000095367432,39.01898956298828,0,
 566723,0.161865234375,-1.1435546875,-0.094482421875,5.396341800689697,-4.512195110321045,-34.817073822021484,2.549999952316284,-13.350000381469727,3.299999952316284,39.01898956298828,0,
 566733,0.11474609375,-1.1455078125,-0.1767578125,-3.2012195587158203,-2.5304877758026123,-17.65243911743164,2.0999999046325684,-13.649999618530273,4.650000095367432,39.01898956298828,0,
 566743,0.08056640625,-0.95556640625,-0.168701171875,-5.853658676147461,1.432926893234253,1.7682926654815674,2.0999999046325684,-13.649999618530273,4.650000095367432,39.11483383178711,0,
 566753,0.053466796875,-0.96337890625,-0.090576171875,-1.7682926654815674,3.079268455505371,17.10365867614746,2.8499999046325684,-13.199999809265137,4.199999809265137,38.971065521240234,0,
 566763,0.01123046875,-0.991943359375,-0.08837890625,-3.9939024448394775,3.9634146690368652,25.18292808532715,3.5999999046325684,-13.649999618530273,0.44999998807907104,39.2106819152832,0,
 566773,0.03857421875,-0.8779296875,-0.089111328125,-9.817073822021484,5.030488014221191,28.567073822021484,1.649999976158142,-13.199999809265137,4.199999809265137,39.11483383178711,0,
 566783,-0.030517578125,-1.00439453125,-0.076904296875,-8.993902206420898,9.57317066192627,32.9878044128418,1.649999976158142,-13.199999809265137,4.199999809265137,39.30652618408203,0,
 566793,0.032958984375,-1.0546875,-0.077880859375,-7.195122241973877,4.72560977935791,42.22561264038086,2.8499999046325684,-13.949999809265137,4.949999809265137,38.971065521240234,0,
 566803,-0.036376953125,-1.05419921875,-0.03662109375,-14.664634704589844,3.7804877758026123,54.756099700927734,3.0,-13.050000190734863,3.75,39.162757873535156,0,
 566813,0.0029296875,-1.12939453125,-0.0263671875,-25.64024543762207,6.036585330963135,58.90243911743164,0.75,-14.25,3.75,38.92314529418945,0,
 566823,-0.0302734375,-1.19482421875,-0.023193359375,-35.42683029174805,5.5182929039001465,71.31097412109375,2.8499999046325684,-12.0,4.949999809265137,39.11483383178711,0,
 566833,-0.027587890625,-1.17236328125,-0.0166015625,-51.25,7.439024448394775,85.30487823486328,2.8499999046325684,-12.0,4.949999809265137,39.30652618408203,0,
 566843,-0.043701171875,-1.140380859375,-0.04833984375,-59.93902587890625,5.579268455505371,98.71951293945312,4.5,-15.0,4.5,39.01898956298828,0,
 566853,-0.078857421875,-1.10986328125,-0.0966796875,-61.95122146606445,2.6524391174316406,109.20732116699219,2.4000000953674316,-14.399999618530273,3.9000000953674316,38.683528900146484,0,
 566863,-0.097900390625,-1.090576171875,-0.14697265625,-60.0,-0.7012194991111755,117.01219940185547,4.349999904632568,-11.550000190734863,1.9500000476837158,38.971065521240234,0,
 566873,-0.1875,-1.07080078125,-0.158203125,-47.621952056884766,-4.634146213531494,123.53659057617188,4.349999904632568,-11.550000190734863,1.9500000476837158,38.971065521240234,0,
 566883,-0.173583984375,-1.046630859375,-0.23828125,-24.78658676147461,-4.207317352294922,128.44512939453125,2.0999999046325684,-14.850000381469727,4.650000095367432,39.2106819152832,0,
 566893,-0.19970703125,-1.056640625,-0.2265625,0.27439025044441223,-7.195122241973877,127.1036605834961,3.75,-14.550000190734863,6.300000190734863,39.2106819152832,0,
 566903,-0.171875,-1.043212890625,-0.17529296875,9.512195587158203,-10.670731544494629,121.73780822753906,5.25,-16.5,5.550000190734863,38.92314529418945,0,
 566913,-0.198974609375,-1.0439453125,-0.201171875,6.920732021331787,-8.384146690368652,118.84146881103516,5.25,-16.5,5.550000190734863,39.2106819152832,0,
 566923,-0.212646484375,-0.97607421875,-0.146484375,4.939024448394775,-9.45121955871582,117.34756469726562,5.099999904632568,-13.199999809265137,5.400000095367432,39.01898956298828,0,
 566933,-0.31201171875,-0.922607421875,-0.205322265625,-1.3109756708145142,-9.359756469726562,118.17073822021484,6.449999809265137,-16.5,5.550000190734863,38.971065521240234,0,
 566943,-0.34521484375,-0.928955078125,-0.181640625,2.378048896789551,-7.1646342277526855,104.84756469726562,6.0,-15.300000190734863,3.75,39.01898956298828,0,
 566953,-0.353515625,-0.9423828125,-0.193359375,8.993902206420898,-4.817073345184326,68.53659057617188,6.75,-15.300000190734863,6.300000190734863,39.30652618408203,0,
 566963,-0.35498046875,-0.94287109375,-0.150390625,10.213415145874023,-4.115853786468506,41.49390411376953,6.75,-15.300000190734863,6.300000190734863,39.2106819152832,0,
 566973,-0.405029296875,-0.999755859375,-0.1845703125,6.036585330963135,-3.7195122241973877,9.02439022064209,5.25,-15.300000190734863,4.050000190734863,39.2106819152832,0,
 566983,-0.374755859375,-0.978271484375,-0.14208984375,3.353658676147461,-3.9024391174316406,-29.84756088256836,4.349999904632568,-13.199999809265137,6.150000095367432,38.82729721069336,0,
 566993,-0.235595703125,-0.89599609375,-0.104248046875,19.207317352294922,-13.963415145874023,-80.57926940917969,6.599999904632568,-13.649999618530273,5.400000095367432,38.92314529418945,0,
 567003,-0.325927734375,-0.8388671875,-0.085205078125,13.62804889678955,-12.164634704589844,-123.26219940185547,6.599999904632568,-13.649999618530273,5.400000095367432,39.11483383178711,0,
 567013,-0.56591796875,-0.87548828125,-0.15869140625,-12.164634704589844,5.121951103210449,-140.64024353027344,4.349999904632568,-12.449999809265137,6.150000095367432,39.11483383178711,0,
 567023,-0.344970703125,-0.366943359375,-0.03173828125,-20.060976028442383,20.975610733032227,-142.59146118164062,5.099999904632568,-12.449999809265137,4.949999809265137,39.2106819152832,0,
 567033,-0.1748046875,-0.127197265625,0.0771484375,-7.621951580047607,22.012195587158203,-123.75,2.0999999046325684,-14.399999618530273,6.150000095367432,39.35445022583008,0,
 567043,-0.05517578125,0.099365234375,0.133056640625,18.35365867614746,19.542682647705078,-106.73780822753906,3.0,-14.25,4.5,38.971065521240234,0,
 567054,0.05224609375,0.131591796875,0.145751953125,45.51829528808594,11.37195110321045,-95.24390411376953,2.25,-15.0,4.800000190734863,39.162757873535156,0,
 567064,0.06640625,0.015380859375,0.1923828125,53.506099700927734,2.8353660106658936,-82.31707763671875,3.75,-14.550000190734863,5.550000190734863,39.11483383178711,0,
 567074,0.11962890625,-0.093994140625,0.153076171875,49.93902587890625,-8.170731544494629,-64.63414764404297,3.9000000953674316,-13.949999809265137,2.700000047683716,39.30652618408203,0,
 567084,0.23095703125,-0.14453125,0.0908203125,38.32317352294922,-24.63414764404297,-49.14634323120117,3.0,-13.350000381469727,6.300000190734863,39.01898956298828,0,
 567094,0.2587890625,-0.150390625,0.089599609375,24.60365867614746,-38.932926177978516,-36.310977935791016,3.0,-13.350000381469727,6.300000190734863,38.92314529418945,0,
 567104,-0.2001953125,-0.832275390625,0.18212890625,-16.0060977935791,-9.237805366516113,-45.3658561706543,3.0,-13.350000381469727,4.5,39.11483383178711,0,
 567114,1.073486328125,-0.848388671875,0.08447265625,-31.0060977935791,32.43902587890625,-105.94512176513672,2.25,-14.25,4.800000190734863,38.971065521240234,0,
 567124,-0.870361328125,-2.01220703125,-0.348876953125,24.45121955871582,-39.14634323120117,-147.43902587890625,2.25,-15.0,3.75,39.30652618408203,0,
 567134,0.211181640625,0.123046875,-0.545166015625,-104.8780517578125,3.353658676147461,-293.26220703125,2.25,-15.0,3.75,38.92314529418945,0,
 567144,0.3154296875,0.7294921875,0.256591796875,1.2195122241973877,-21.95121955871582,-223.23171997070312,2.0999999046325684,-15.149999618530273,4.650000095367432,38.82729721069336,0,
 567154,-0.235107421875,0.157958984375,-0.4228515625,140.1219482421875,-19.512195587158203,-67.19512176513672,1.7999999523162842,-15.0,5.25,39.11483383178711,0,
 567164,-1.162353515625,-7.137939453125,0.77001953125,368.1707458496094,-74.05487823486328,51.310977935791016,1.7999999523162842,-14.25,4.5,39.01898956298828,0,
 567174,1.3349609375,-3.479736328125,1.01171875,-39.664634704589844,-57.43902587890625,-29.29878044128418,3.0,-13.050000190734863,0.30000001192092896,39.01898956298828,0,
 567184,0.4111328125,-0.490234375,-0.51025390625,-138.71951293945312,-7.9268293380737305,0.24390244483947754,3.0,-13.050000190734863,0.30000001192092896,39.162757873535156,0,
 567194,0.7529296875,0.13525390625,-0.671630859375,-32.74390411376953,17.957317352294922,44.35975646972656,1.0499999523162842,-12.600000381469727,4.800000190734863,38.92314529418945,0,
 567204,-0.175537109375,-0.952880859375,-0.224853515625,-20.091463088989258,-9.72560977935791,59.14634323120117,2.0999999046325684,-14.399999618530273,4.650000095367432,39.01898956298828,0,
 567214,0.552978515625,-0.510498046875,-0.345703125,-28.719512939453125,29.176830291748047,75.94512176513672,2.8499999046325684,-15.149999618530273,4.199999809265137,39.01898956298828,0,
 567224,0.05419921875,-1.59228515625,-0.042724609375,25.213415145874023,-0.9756097793579102,68.59756469726562,2.8499999046325684,-15.149999618530273,4.199999809265137,39.01898956298828,0,
 567234,-0.085205078125,-0.99951171875,0.06884765625,-7.1646342277526855,-6.6768293380737305,64.57317352294922,0.75,-13.050000190734863,3.299999952316284,39.2106819152832,0,
 567244,0.0419921875,-0.566162109375,-0.048095703125,-44.63414764404297,-10.365854263305664,44.14634323120117,2.25,-13.800000190734863,4.800000190734863,38.92314529418945,0,
 567254,0.004638671875,-0.8662109375,-0.238037109375,-22.439023971557617,-18.079269409179688,53.78049087524414,1.7999999523162842,-13.050000190734863,4.050000190734863,39.35445022583008,0,
 567264,0.147705078125,-1.171630859375,-0.3134765625,-1.1585365533828735,-14.756097793579102,41.34146499633789,1.7999999523162842,-13.050000190734863,4.050000190734863,39.2106819152832,0,
 567274,0.134521484375,-0.864013671875,-0.13037109375,-4.390244007110596,-24.420732498168945,-2.77439022064209,4.650000095367432,-11.550000190734863,2.700000047683716,39.2106819152832,0,
 567284,0.029541015625,-0.606201171875,-0.096435546875,-16.036584854125977,-23.475610733032227,-19.08536720275879,3.75,-13.050000190734863,6.300000190734863,39.35445022583008,0,
 567294,-0.087158203125,-0.83837890625,-0.01806640625,11.890244483947754,-23.231708526611328,-19.176830291748047,3.5999999046325684,-13.649999618530273,3.450000047683716,39.01898956298828,0,
 567304,-0.162841796875,-0.967041015625,-0.078857421875,22.10365867614746,-26.524391174316406,-50.30487823486328,2.549999952316284,-12.600000381469727,4.050000190734863,39.01898956298828,0,
 567314,-0.279296875,-0.67333984375,-0.064208984375,19.390243530273438,-24.024391174316406,-69.4817123413086,2.549999952316284,-12.600000381469727,4.050000190734863,39.162757873535156,0,
 567324,-0.3740234375,-0.71142578125,-0.020263671875,38.353660583496094,-18.93292808532715,-70.70121765136719,3.75,-13.350000381469727,4.050000190734863,39.2106819152832,0,
 567334,-0.2509765625,-1.200927734375,-0.10791015625,53.719512939453125,-13.140244483947754,-73.84146881103516,2.4000000953674316,-12.0,5.400000095367432,39.11483383178711,0,
 567344,0.0517578125,-1.114013671875,-0.029541015625,38.353660583496094,-3.2317073345184326,-75.91463470458984,2.4000000953674316,-13.199999809265137,4.199999809265137,38.92314529418945,0,
 567354,0.170654296875,-1.557861328125,0.103271484375,34.756099700927734,-5.152439117431641,-47.0121955871582,2.4000000953674316,-13.199999809265137,4.199999809265137,38.971065521240234,0,
 567364,0.0634765625,-1.624267578125,-0.0458984375,10.030488014221191,-3.5975611209869385,-10.82317066192627,4.949999809265137,-12.149999618530273,5.25,38.971065521240234,0,
 567374,0.103271484375,-0.811767578125,-0.14404296875,-25.518293380737305,5.884146690368652,9.29878044128418,1.0499999523162842,-11.399999618530273,3.75,39.2106819152832,0,
 567384,0.04443359375,-1.006103515625,-0.12109375,-10.030488014221191,5.97560977935791,26.73780632019043,2.549999952316284,-13.800000190734863,2.549999952316284,39.162757873535156,0,
 567394,0.0048828125,-0.9453125,-0.098876953125,-15.091464042663574,9.17682933807373,32.28658676147461,2.549999952316284,-13.800000190734863,2.549999952316284,39.01898956298828,0,
 567404,-0.222412109375,-0.788818359375,0.04931640625,-15.97560977935791,8.414634704589844,35.67073440551758,4.349999904632568,-12.75,4.199999809265137,39.01898956298828,0,
 567414,0.034912109375,-1.03076171875,-0.05517578125,-10.42682933807373,6.25,65.60975646972656,3.0,-12.600000381469727,4.050000190734863,39.2106819152832,0,
 567424,0.018798828125,-1.203125,-0.109619140625,-20.15243911743164,4.695122241973877,87.01219940185547,2.8499999046325684,-13.649999618530273,4.650000095367432,39.2106819152832,0,
 567434,0.03369140625,-1.097412109375,-0.080078125,-25.091463088989258,1.0060975551605225,94.11585235595703,3.5999999046325684,-12.75,3.9000000953674316,38.92314529418945,0,
 567444,0.008056640625,-1.10205078125,-0.066650390625,-22.225610733032227,-2.2560975551605225,111.61585998535156,3.5999999046325684,-12.75,3.9000000953674316,39.11483383178711,0,
 567454,-0.04931640625,-1.134765625,-0.053955078125,-32.0121955871582,0.0,121.73780822753906,4.199999809265137,-13.350000381469727,5.550000190734863,39.2106819152832,0,
 567464,-0.1142578125,-1.13720703125,-0.016845703125,-39.57317352294922,1.0060975551605225,128.8719482421875,5.25,-14.25,4.050000190734863,39.2106819152832,0,
 567474,-0.090576171875,-1.170654296875,-0.052734375,-40.060977935791016,-3.9634146690368652,135.03048706054688,5.099999904632568,-13.949999809265137,4.199999809265137,39.2106819152832,0,
 567484,-0.1650390625,-1.197265625,-0.094970703125,-36.310977935791016,-5.54878044128418,136.76829528808594,5.099999904632568,-13.949999809265137,4.199999809265137,38.92314529418945,0,
 567494,-0.263916015625,-1.2041015625,-0.115966796875,-22.591463088989258,-0.3048780560493469,138.26219177246094,4.5,-13.350000381469727,5.550000190734863,39.11483383178711,0,
 567504,-0.25,-1.158935546875,-0.209716796875,-5.8231706619262695,-0.18292683362960815,132.22561645507812,5.099999904632568,-12.75,4.199999809265137,39.2106819152832,0,
 567514,-0.29833984375,-1.052001953125,-0.142578125,1.6463414430618286,4.817073345184326,126.55487823486328,5.25,-13.800000190734863,5.25,39.162757873535156,0,
 567524,-0.21923828125,-0.954345703125,-0.098388671875,10.091464042663574,4.72560977935791,123.506103515625,7.199999809265137,-14.25,2.549999952316284,39.2106819152832,0,
 567534,-0.372802734375,-0.974609375,-0.114501953125,10.853658676147461,2.5,123.65853881835938,7.949999809265137,-13.800000190734863,6.75,38.82729721069336,0,
 567544,-0.306884765625,-0.919921875,-0.093505859375,2.987804889678955,2.8353660106658936,111.09756469726562,7.050000190734863,-13.649999618530273,3.9000000953674316,39.30652618408203,0,
