timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 526404,-0.348388671875,-0.9189453125,0.005126953125,-0.8536585569381714,0.8536585569381714,-0.396341472864151,3.1500000953674316,2.0999999046325684,-9.149999618530273,35.281005859375,0,
 526414,-0.348388671875,-0.919677734375,0.003662109375,-0.8231707215309143,1.0670732259750366,-0.3353658616542816,2.0999999046325684,1.649999976158142,-10.649999618530273,35.6164665222168,0,
 526424,-0.35400390625,-0.9111328125,0.001953125,-0.8536585569381714,0.7317073345184326,0.0,4.650000095367432,2.549999952316284,-8.699999809265137,35.6164665222168,0,
 526434,-0.35009765625,-0.911376953125,0.000244140625,-0.3048780560493469,0.396341472864151,0.0,4.199999809265137,1.9500000476837158,-10.800000190734863,35.32892990112305,0,
 526444,-0.344482421875,-0.91357421875,-0.00146484375,0.060975611209869385,0.4573170840740204,0.27439025044441223,4.199999809265137,1.9500000476837158,-10.800000190734863,35.664390563964844,0,
 526454,-0.34375,-0.917236328125,-0.00244140625,0.18292683362960815,-0.12195122241973877,0.5487805008888245,4.199999809265137,2.700000047683716,-9.75,35.281005859375,0,
 526464,-0.35107421875,-0.916259765625,0.0048828125,0.3353658616542816,-0.030487805604934692,0.7621951103210449,3.299999952316284,1.0499999523162842,-9.0,35.32892990112305,0,
 526474,-0.351806640625,-0.91455078125,0.00048828125,0.24390244483947754,-0.12195122241973877,0.21341463923454285,2.8499999046325684,2.549999952316284,-9.149999618530273,35.76023483276367,0,
 526484,-0.351318359375,-0.911865234375,0.006591796875,-0.15243902802467346,0.09146341681480408,-0.12195122241973877,2.4000000953674316,1.649999976158142,-9.149999618530273,35.281005859375,0,
 526494,-0.3515625,-0.90966796875,0.00439453125,-0.21341463923454285,0.18292683362960815,-0.3048780560493469,2.4000000953674316,1.649999976158142,-9.149999618530273,35.42477798461914,0,
 526504,-0.35302734375,-0.9140625,0.00634765625,-0.6707317233085632,0.4878048896789551,0.15243902802467346,2.0999999046325684,4.5,-9.449999809265137,35.664390563964844,0,
 526514,-0.344970703125,-0.917236328125,0.00439453125,-1.3414634466171265,0.8231707215309143,-0.396341472864151,2.4000000953674316,2.549999952316284,-9.149999618530273,35.52062225341797,0,
 526524,-0.35009765625,-0.916259765625,0.003173828125,-1.6158536672592163,0.9451219439506531,-0.060975611209869385,2.0999999046325684,2.0999999046325684,-10.199999809265137,35.52062225341797,0,
 526534,-0.34716796875,-0.923095703125,0.005859375,-1.8902438879013062,0.9451219439506531,0.18292683362960815,1.649999976158142,2.0999999046325684,-9.149999618530273,35.281005859375,0,
 526544,-0.34521484375,-0.91455078125,-0.001220703125,-2.195122003555298,0.8536585569381714,0.8536585569381714,1.649999976158142,2.0999999046325684,-9.149999618530273,35.664390563964844,0,
 526554,-0.34521484375,-0.911376953125,-0.005126953125,-1.3719512224197388,0.7621951103210449,0.9146341681480408,3.1500000953674316,2.8499999046325684,-9.149999618530273,35.6164665222168,0,
 526564,-0.349853515625,-0.91259765625,0.001708984375,-0.7012194991111755,0.27439025044441223,1.1585365533828735,2.25,2.25,-9.0,35.6164665222168,0,
 526574,-0.355224609375,-0.90966796875,-0.00244140625,-0.396341472864151,0.3658536672592163,1.4634146690368652,2.4000000953674316,2.0999999046325684,-9.899999618530273,35.281005859375,0,
 526584,-0.3505859375,-0.906982421875,0.001953125,-0.3658536672592163,0.12195122241973877,1.1585365533828735,2.4000000953674316,2.0999999046325684,-9.899999618530273,35.137237548828125,0,
 526594,-0.3525390625,-0.908935546875,0.00244140625,-0.3353658616542816,-0.060975611209869385,0.5182926654815674,3.5999999046325684,1.350000023841858,-9.149999618530273,35.664390563964844,0,
 526604,-0.34912109375,-0.9091796875,0.00146484375,-0.3048780560493469,0.12195122241973877,0.27439025044441223,2.0999999046325684,2.0999999046325684,-8.399999618530273,35.32892990112305,0,
 526614,-0.350830078125,-0.904052734375,0.004150390625,-0.15243902802467346,0.3353658616542816,-0.030487805604934692,3.1500000953674316,1.649999976158142,-9.449999809265137,35.52062225341797,0,
 526624,-0.352294921875,-0.9111328125,0.0009765625,-0.5792682766914368,0.3353658616542816,-0.6097561120986938,2.25,3.450000047683716,-9.300000190734863,35.76023483276367,0,
 526634,-0.343017578125,-0.91259765625,-0.0009765625,-0.4573170840740204,0.7317073345184326,-1.1280487775802612,2.25,3.450000047683716,-9.300000190734863,35.137237548828125,0,
 526644,-0.349365234375,-0.911865234375,0.003173828125,-0.09146341681480408,0.6402438879013062,-1.585365891456604,2.549999952316284,2.700000047683716,-8.25,35.6164665222168,0,
 526654,-0.347412109375,-0.91650390625,0.00244140625,-0.3048780560493469,0.5487805008888245,-1.3719512224197388,3.0,1.9500000476837158,-10.050000190734863,35.52062225341797,0,
 526664,-0.354248046875,-0.91259765625,-0.00439453125,-0.12195122241973877,0.7012194991111755,-0.792682945728302,2.4000000953674316,2.549999952316284,-9.899999618530273,35.664390563964844,0,
 526674,-0.348388671875,-0.913818359375,-0.0048828125,0.0,0.6707317233085632,-0.7012194991111755,3.9000000953674316,2.0999999046325684,-8.699999809265137,35.137237548828125,0,
 526684,-0.3388671875,-0.9208984375,0.000244140625,0.8231707215309143,0.21341463923454285,-0.030487805604934692,3.9000000953674316,2.0999999046325684,-8.699999809265137,35.137237548828125,0,
 526694,-0.340087890625,-0.907958984375,-0.00244140625,1.1585365533828735,-0.24390244483947754,-0.18292683362960815,2.8499999046325684,2.549999952316284,-7.949999809265137,35.664390563964844,0,
 526704,-0.3447265625,-0.910400390625,-0.0009765625,1.5243902206420898,-0.5487805008888245,0.18292683362960815,2.549999952316284,2.700000047683716,-8.550000190734863,35.6164665222168,0,
 526714,-0.342529296875,-0.91064453125,0.0029296875,1.6768293380737305,-0.4268292784690857,0.4573170840740204,1.7999999523162842,2.700000047683716,-8.550000190734863,35.42477798461914,0,
 526724,-0.349853515625,-0.91845703125,0.005615234375,1.4939024448394775,-0.4268292784690857,0.396341472864151,1.7999999523162842,2.700000047683716,-8.550000190734863,35.52062225341797,0,
 526734,-0.34326171875,-0.913330078125,-0.002197265625,1.1890244483947754,-0.4878048896789551,0.5182926654815674,2.549999952316284,1.9500000476837158,-8.25,35.52062225341797,0,
 526744,-0.34619140625,-0.916748046875,-0.002197265625,1.3109756708145142,-0.6097561120986938,0.8231707215309143,3.75,0.0,-12.0,35.32892990112305,0,
 526754,-0.343017578125,-0.9169921875,0.00390625,1.585365891456604,-0.792682945728302,0.7317073345184326,2.549999952316284,1.5,-9.75,35.32892990112305,0,
 526764,-0.344970703125,-0.925048828125,0.0009765625,1.7073171138763428,-1.1280487775802612,1.0670732259750366,2.549999952316284,2.25,-9.300000190734863,35.6164665222168,0,
 526774,-0.34765625,-0.91845703125,0.008056640625,1.4939024448394775,-1.0670732259750366,1.6158536672592163,2.549999952316284,2.25,-9.300000190734863,35.951927185058594,0,
 526784,-0.35107421875,-0.92236328125,0.010009765625,1.4939024448394775,-1.1585365533828735,1.5548781156539917,4.349999904632568,0.8999999761581421,-9.149999618530273,35.52062225341797,0,
 526794,-0.349609375,-0.916259765625,0.01513671875,0.060975611209869385,-0.4573170840740204,1.097561001777649,3.0,2.25,-9.75,35.32892990112305,0,
 526804,-0.353515625,-0.923095703125,0.017822265625,-0.9756097793579102,0.3658536672592163,1.2195122241973877,4.199999809265137,2.25,-9.300000190734863,35.664390563964844,0,
 526814,-0.35498046875,-0.917724609375,0.016357421875,-1.8292683362960815,0.792682945728302,0.7621951103210449,2.549999952316284,1.0499999523162842,-8.25,35.281005859375,0,
 526824,-0.35107421875,-0.9169921875,0.01513671875,-2.378048896789551,0.9451219439506531,0.3353658616542816,2.549999952316284,1.0499999523162842,-8.25,35.281005859375,0,
 526834,-0.3505859375,-0.91552734375,0.00537109375,-2.591463565826416,1.3109756708145142,0.0,3.5999999046325684,0.44999998807907104,-8.399999618530273,35.6164665222168,0,
 526844,-0.347900390625,-0.912353515625,0.01171875,-2.6219513416290283,1.2195122241973877,-0.3658536672592163,3.75,3.450000047683716,-12.300000190734863,35.42477798461914,0,
 526854,-0.3466796875,-0.910400390625,0.000244140625,-3.0182926654815674,1.402438998222351,-0.4573170840740204,3.1500000953674316,2.549999952316284,-9.899999618530273,35.80815887451172,0,
 526864,-0.3408203125,-0.913330078125,0.00732421875,-2.9573171138763428,1.402438998222351,-0.4573170840740204,3.5999999046325684,1.350000023841858,-8.699999809265137,35.42477798461914,0,
 526874,-0.3525390625,-0.913818359375,0.002685546875,-3.1097562313079834,1.402438998222351,-0.4878048896789551,3.5999999046325684,1.350000023841858,-8.699999809265137,35.23308563232422,0,
 526884,-0.347412109375,-0.9189453125,-0.00341796875,-2.378048896789551,1.402438998222351,-0.396341472864151,1.649999976158142,0.8999999761581421,-8.399999618530273,35.6164665222168,0,
 526894,-0.345458984375,-0.91748046875,0.00341796875,-2.5304877758026123,1.1280487775802612,-0.12195122241973877,2.8499999046325684,1.649999976158142,-7.650000095367432,35.6164665222168,0,
 526904,-0.346923828125,-0.914794921875,0.00634765625,-2.6524391174316406,1.097561001777649,-0.12195122241973877,2.549999952316284,0.30000001192092896,-8.25,35.47269821166992,0,
 526914,-0.341796875,-0.91162109375,-0.00146484375,-1.9512195587158203,0.9146341681480408,-0.060975611209869385,2.549999952316284,0.30000001192092896,-8.25,35.76023483276367,0,
 526924,-0.345458984375,-0.91455078125,0.0,-1.2195122241973877,0.8536585569381714,0.0,4.949999809265137,2.25,-10.050000190734863,35.23308563232422,0,
 526934,-0.346923828125,-0.909912109375,0.00048828125,-1.0365853309631348,0.6097561120986938,0.18292683362960815,3.0,2.700000047683716,-9.300000190734863,35.52062225341797,0,
 526944,-0.35107421875,-0.917236328125,0.00390625,-1.2195122241973877,0.7317073345184326,0.18292683362960815,2.549999952316284,2.700000047683716,-9.300000190734863,35.52062225341797,0,
 526954,-0.346435546875,-0.910400390625,0.001953125,-1.1585365533828735,0.8231707215309143,0.5487805008888245,2.0999999046325684,2.549999952316284,-8.699999809265137,35.6164665222168,0,
 526964,-0.345458984375,-0.915283203125,0.00341796875,-1.2804877758026123,0.7012194991111755,0.15243902802467346,2.0999999046325684,2.549999952316284,-8.699999809265137,35.664390563964844,0,
 526974,-0.348388671875,-0.90966796875,0.002685546875,-0.9146341681480408,0.6707317233085632,-0.4268292784690857,3.0,3.1500000953674316,-10.050000190734863,35.23308563232422,0,
 526984,-0.3427734375,-0.91064453125,-0.003662109375,-1.0365853309631348,0.6402438879013062,0.15243902802467346,3.0,2.700000047683716,-9.75,35.42477798461914,0,
 526994,-0.343017578125,-0.913330078125,-0.002197265625,-1.3414634466171265,0.5792682766914368,0.18292683362960815,2.4000000953674316,0.8999999761581421,-6.900000095367432,35.6164665222168,0,
 527004,-0.34423828125,-0.92333984375,-0.001708984375,-0.3353658616542816,0.24390244483947754,0.6097561120986938,0.8999999761581421,3.299999952316284,-9.899999618530273,35.52062225341797,0,
 527015,-0.34130859375,-0.91748046875,0.002685546875,-0.792682945728302,0.0,1.1280487775802612,0.8999999761581421,3.299999952316284,-9.899999618530273,35.6164665222168,0,
 527025,-0.345458984375,-0.921142578125,0.00390625,-0.396341472864151,0.21341463923454285,1.9817073345184326,3.9000000953674316,2.8499999046325684,-9.449999809265137,35.137237548828125,0,
 527035,-0.345458984375,-0.912109375,-0.0048828125,0.4268292784690857,-0.24390244483947754,1.9512195587158203,3.1500000953674316,2.549999952316284,-8.699999809265137,35.32892990112305,0,
 527045,-0.34423828125,-0.908203125,-0.00341796875,0.6402438879013062,-0.4268292784690857,2.2560975551605225,3.0,1.9500000476837158,-7.5,35.664390563964844,0,
 527055,-0.352294921875,-0.91357421875,0.005615234375,1.25,-0.6402438879013062,1.920731782913208,2.8499999046325684,2.549999952316284,-7.949999809265137,35.32892990112305,0,
 527065,-0.34716796875,-0.91162109375,0.004638671875,1.5548781156539917,-0.9451219439506531,1.8292683362960815,2.8499999046325684,2.549999952316284,-7.949999809265137,35.42477798461914,0,
 527075,-0.35302734375,-0.915771484375,0.00537109375,1.585365891456604,-0.7621951103210449,1.8292683362960815,2.8499999046325684,1.649999976158142,-8.699999809265137,35.281005859375,0,
 527085,-0.3515625,-0.914794921875,0.00146484375,1.5548781156539917,-1.0365853309631348,1.25,4.199999809265137,1.0499999523162842,-9.0,35.52062225341797,0,
 527095,-0.3525390625,-0.91357421875,0.005859375,1.2804877758026123,-0.5792682766914368,0.9756097793579102,2.8499999046325684,3.75,-9.149999618530273,35.664390563964844,0,
 527105,-0.353271484375,-0.906982421875,0.00537109375,0.8841463327407837,-0.4573170840740204,0.5792682766914368,2.8499999046325684,3.75,-9.149999618530273,35.32892990112305,0,
 527115,-0.349609375,-0.915771484375,0.006591796875,1.1280487775802612,-0.27439025044441223,-0.030487805604934692,3.75,2.25,-8.550000190734863,35.664390563964844,0,
 527125,-0.35009765625,-0.9150390625,0.010986328125,0.3353658616542816,-0.18292683362960815,0.5182926654815674,1.7999999523162842,1.9500000476837158,-8.550000190734863,35.32892990112305,0,
 527135,-0.35205078125,-0.91259765625,0.01318359375,0.18292683362960815,0.3048780560493469,0.21341463923454285,3.75,3.1500000953674316,-9.75,35.42477798461914,0,
 527145,-0.347412109375,-0.91259765625,0.005126953125,-0.15243902802467346,0.27439025044441223,0.27439025044441223,3.299999952316284,1.0499999523162842,-7.5,35.32892990112305,0,
 527155,-0.34765625,-0.91455078125,0.00244140625,-0.12195122241973877,-0.09146341681480408,0.6707317233085632,3.299999952316284,1.0499999523162842,-7.5,35.52062225341797,0,
 527165,-0.35009765625,-0.921630859375,0.002685546875,0.5792682766914368,-0.12195122241973877,1.1280487775802612,3.75,1.0499999523162842,-9.0,35.6164665222168,0,
 527175,-0.34814453125,-0.916015625,0.00390625,0.030487805604934692,-0.27439025044441223,1.7073171138763428,4.949999809265137,1.9500000476837158,-9.300000190734863,35.137237548828125,0,
 527185,-0.353759765625,-0.911865234375,0.001953125,0.0,-0.24390244483947754,1.7073171138763428,3.0,3.450000047683716,-9.0,35.32892990112305,0,
 527195,-0.348388671875,-0.90869140625,0.009033203125,0.27439025044441223,0.09146341681480408,1.25,3.299999952316284,1.9500000476837158,-10.050000190734863,35.6164665222168,0,
 527205,-0.35302734375,-0.91455078125,0.01318359375,-0.09146341681480408,0.060975611209869385,1.097561001777649,3.299999952316284,1.9500000476837158,-10.050000190734863,35.137237548828125,0,
 527215,-0.3505859375,-0.912841796875,0.007080078125,-0.5792682766914368,0.15243902802467346,1.0365853309631348,3.0,2.25,-9.0,35.281005859375,0,
 527225,-0.34814453125,-0.915283203125,0.009033203125,-1.25,0.6097561120986938,0.4573170840740204,2.0999999046325684,-0.15000000596046448,-7.650000095367432,35.32892990112305,0,
 527235,-0.357666015625,-0.907958984375,0.005859375,-1.4939024448394775,0.8841463327407837,0.18292683362960815,3.1500000953674316,1.649999976158142,-9.149999618530273,35.856082916259766,0,
 527245,-0.355224609375,-0.9072265625,0.0107421875,-2.0426828861236572,1.1890244483947754,-0.6707317233085632,2.8499999046325684,2.549999952316284,-7.949999809265137,35.52062225341797,0,
 527255,-0.34765625,-0.91455078125,0.002197265625,-1.432926893234253,1.097561001777649,-0.4573170840740204,2.8499999046325684,2.549999952316284,-7.949999809265137,35.52062225341797,0,
 527265,-0.34814453125,-0.91015625,0.0048828125,-1.4634146690368652,1.25,-0.6402438879013062,2.4000000953674316,2.0999999046325684,-9.149999618530273,35.089317321777344,0,
 527275,-0.350830078125,-0.916259765625,0.001708984375,-0.8231707215309143,0.5792682766914368,-0.24390244483947754,1.7999999523162842,2.25,-8.25,35.52062225341797,0,
 527285,-0.35302734375,-0.91552734375,-0.001220703125,-0.9146341681480408,0.5792682766914368,0.09146341681480408,2.25,1.9500000476837158,-8.25,35.52062225341797,0,
 527295,-0.3505859375,-0.915771484375,0.0078125,-0.3353658616542816,0.27439025044441223,0.8231707215309143,2.25,1.9500000476837158,-8.25,35.6164665222168,0,
 527305,-0.350341796875,-0.9140625,-0.002197265625,-0.3658536672592163,0.4268292784690857,0.8841463327407837,3.5999999046325684,2.8499999046325684,-9.149999618530273,35.6164665222168,0,
 527315,-0.349365234375,-0.9111328125,-0.000732421875,0.4268292784690857,-0.21341463923454285,1.585365891456604,3.75,3.1500000953674316,-8.25,35.23308563232422,0,
 527325,-0.355224609375,-0.913818359375,-0.000244140625,0.396341472864151,-0.3658536672592163,1.4634146690368652,3.1500000953674316,2.0999999046325684,-8.699999809265137,35.6164665222168,0,
 527335,-0.35205078125,-0.91357421875,0.00439453125,0.792682945728302,-0.6707317233085632,1.3719512224197388,3.1500000953674316,0.8999999761581421,-9.899999618530273,35.6164665222168,0,
 527345,-0.353759765625,-0.909423828125,0.0078125,0.8231707215309143,-0.5182926654815674,1.2804877758026123,3.1500000953674316,0.8999999761581421,-9.899999618530273,35.281005859375,0,
 527355,-0.354736328125,-0.91162109375,0.009521484375,0.3658536672592163,-0.15243902802467346,0.8536585569381714,1.7999999523162842,3.1500000953674316,-10.050000190734863,35.52062225341797,0,
 527365,-0.356689453125,-0.91162109375,0.004638671875,0.060975611209869385,0.18292683362960815,0.21341463923454285,3.75,1.5,-9.0,35.281005859375,0,
 527375,-0.35986328125,-0.9111328125,0.006591796875,0.0,0.3048780560493469,-0.12195122241973877,2.549999952316284,1.9500000476837158,-9.0,35.6164665222168,0,
