timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 697829,-0.2158203125,-0.774169921875,-0.132080078125,0.4268292784690857,7.134146690368652,29.45121955871582,3.1500000953674316,2.549999952316284,-8.399999618530273,35.99985122680664,0,
 697839,-0.406982421875,-5.115478515625,1.802734375,-120.12195587158203,-6.432927131652832,-76.4024429321289,4.199999809265137,1.5,-8.550000190734863,36.1915397644043,0,
 697849,-1.64892578125,-0.311279296875,-1.586181640625,19.664634704589844,-22.34756088256836,-75.91463470458984,5.099999904632568,-1.350000023841858,-7.949999809265137,36.1915397644043,0,
 697859,-0.240966796875,-1.519775390625,0.255859375,1.0060975551605225,-1.8292683362960815,-35.88414764404297,3.0,1.5,-7.050000190734863,36.28738784790039,0,
 697869,-0.23095703125,-1.273681640625,-0.076416015625,-21.280488967895508,5.640244007110596,-14.146341323852539,3.0,1.5,-7.050000190734863,35.951927185058594,0,
 697879,-0.32470703125,-1.01904296875,-0.19580078125,-16.524391174316406,17.012195587158203,6.280488014221191,2.25,0.75,-6.300000190734863,36.04777145385742,0,
 697889,-0.3154296875,-0.848876953125,-0.21240234375,-15.670732498168945,17.5,7.439024448394775,3.0,1.0499999523162842,-8.25,36.143619537353516,0,
 697899,-0.27587890625,-0.87255859375,-0.0478515625,4.6646342277526855,4.786585330963135,3.932926893234253,2.25,1.9500000476837158,-6.75,36.143619537353516,0,
 697909,-0.29150390625,-0.790283203125,-0.002685546875,9.664634704589844,-7.134146690368652,5.243902683258057,3.299999952316284,0.75,-7.050000190734863,36.143619537353516,0,
 697919,-0.396484375,-0.896240234375,-0.046875,15.487805366516113,-11.09756088256836,7.804878234863281,3.299999952316284,0.75,-7.050000190734863,36.28738784790039,0,
 697929,-0.417724609375,-0.98095703125,-0.06298828125,10.579268455505371,-8.018292427062988,3.7804877758026123,3.0,2.25,-8.550000190734863,36.04777145385742,0,
 697939,-0.3994140625,-0.95556640625,-0.033935546875,4.908536911010742,-2.1646342277526855,-6.737804889678955,3.1500000953674316,2.0999999046325684,-5.699999809265137,36.1915397644043,0,
 697949,-0.395751953125,-0.930908203125,0.036865234375,1.7682926654815674,2.6524391174316406,-13.018293380737305,3.5999999046325684,3.299999952316284,-9.149999618530273,36.33531188964844,0,
 697959,-0.3681640625,-0.832275390625,0.067138671875,-4.329268455505371,6.890244007110596,-17.012195587158203,0.30000001192092896,1.5,-7.800000190734863,36.28738784790039,0,
 697969,-0.367431640625,-0.8876953125,0.060546875,-6.8597564697265625,9.17682933807373,-18.9939022064209,2.25,1.0499999523162842,-7.800000190734863,36.33531188964844,0,
 697979,-0.36474609375,-0.990234375,0.044677734375,-11.981707572937012,10.15243911743164,-20.33536720275879,2.4000000953674316,1.350000023841858,-8.699999809265137,35.951927185058594,0,
 697989,-0.374267578125,-0.975341796875,-0.03466796875,-19.664634704589844,11.341464042663574,-21.189023971557617,2.4000000953674316,2.8499999046325684,-6.449999809265137,36.1915397644043,0,
 697999,-0.322509765625,-0.92724609375,-0.0791015625,-22.042682647705078,12.743903160095215,-19.573171615600586,2.4000000953674316,0.44999998807907104,-7.199999809265137,36.143619537353516,0,
 698009,-0.269775390625,-0.923095703125,-0.080078125,-19.14634132385254,11.859756469726562,-12.439024925231934,2.4000000953674316,0.44999998807907104,-7.199999809265137,36.28738784790039,0,
 698019,-0.300537109375,-0.96826171875,-0.1748046875,-13.384146690368652,8.292682647705078,-2.77439022064209,1.2000000476837158,2.549999952316284,-6.449999809265137,35.99985122680664,0,
 698029,-0.306640625,-0.95947265625,-0.1708984375,-7.0731706619262695,4.542683124542236,5.731707572937012,2.25,0.75,-7.050000190734863,35.99985122680664,0,
 698039,-0.364501953125,-0.954833984375,-0.144287109375,0.9756097793579102,-1.1890244483947754,15.670732498168945,2.0999999046325684,1.350000023841858,-5.400000095367432,36.47908020019531,0,
 698049,-0.2919921875,-0.9501953125,-0.098876953125,8.109756469726562,-7.103658676147461,28.68902587890625,1.649999976158142,2.0999999046325684,-5.699999809265137,36.04777145385742,0,
 698059,-0.30615234375,-0.995849609375,-0.103271484375,15.457317352294922,-14.054878234863281,40.15243911743164,1.649999976158142,2.0999999046325684,-5.699999809265137,36.38323211669922,0,
 698069,-0.357177734375,-1.025634765625,-0.1083984375,17.68292808532715,-17.621952056884766,50.57926940917969,2.4000000953674316,2.0999999046325684,-6.900000095367432,36.1915397644043,0,
 698079,-0.408447265625,-1.094970703125,-0.11376953125,19.29878044128418,-18.536584854125977,56.524391174316406,3.1500000953674316,2.8499999046325684,-6.900000095367432,35.99985122680664,0,
 698089,-0.4638671875,-1.099853515625,-0.10009765625,18.414634704589844,-17.012195587158203,56.43292999267578,4.949999809265137,2.700000047683716,-8.25,36.33531188964844,0,
 698099,-0.5166015625,-1.059326171875,-0.072509765625,16.280488967895508,-14.939024925231934,51.6158561706543,4.949999809265137,2.700000047683716,-8.25,36.38323211669922,0,
 698109,-0.573974609375,-1.014892578125,-0.031494140625,13.536585807800293,-12.682927131652832,44.664634704589844,3.0,1.9500000476837158,-7.800000190734863,36.28738784790039,0,
 698119,-0.555419921875,-0.94873046875,0.02490234375,8.689024925231934,-8.841464042663574,35.060977935791016,4.650000095367432,0.8999999761581421,-7.650000095367432,35.951927185058594,0,
 698129,-0.48486328125,-0.89697265625,0.0693359375,5.030488014221191,-7.591463565826416,24.481708526611328,4.349999904632568,1.350000023841858,-7.650000095367432,36.1915397644043,0,
 698139,-0.447509765625,-0.814697265625,0.0498046875,2.4390244483947754,-6.5853657722473145,14.17682933807373,3.75,2.25,-7.800000190734863,36.38323211669922,0,
 698149,-0.411376953125,-0.773193359375,0.0234375,2.103658676147461,-4.054878234863281,5.060975551605225,3.75,2.25,-7.800000190734863,36.1915397644043,0,
 698159,-0.370849609375,-0.6953125,-0.00537109375,1.3414634466171265,-0.3353658616542816,-5.365853786468506,3.0,1.5,-11.25,36.04777145385742,0,
 698169,-0.322265625,-0.62158203125,-0.02197265625,3.75,4.2682929039001465,-15.914634704589844,2.4000000953674316,1.350000023841858,-7.650000095367432,36.1915397644043,0,
 698179,-0.259033203125,-0.597412109375,-0.038330078125,5.121951103210449,9.17682933807373,-32.80487823486328,3.1500000953674316,1.649999976158142,-7.199999809265137,36.143619537353516,0,
 698189,-0.203369140625,-0.5830078125,-0.04248046875,4.1768293380737305,7.012195110321045,-41.18902587890625,3.75,0.30000001192092896,-6.0,36.1915397644043,0,
 698199,-0.15234375,-0.5849609375,-0.056884765625,1.8292683362960815,4.786585330963135,-48.506099700927734,3.75,0.30000001192092896,-6.0,36.33531188964844,0,
 698209,-0.1328125,-0.58349609375,-0.0712890625,0.8231707215309143,3.47560977935791,-55.30487823486328,2.0999999046325684,0.8999999761581421,-8.399999618530273,35.951927185058594,0,
 698219,-0.14794921875,-0.56201171875,-0.06005859375,-1.5243902206420898,7.134146690368652,-56.006099700927734,2.25,1.5,-6.75,36.1915397644043,0,
 698229,-0.09912109375,-0.71240234375,0.031494140625,-0.21341463923454285,7.012195110321045,-42.835365295410156,1.5,0.75,-7.050000190734863,36.1915397644043,0,
 698239,-0.06396484375,-0.927978515625,0.16259765625,-8.20121955871582,1.0670732259750366,-21.03658676147461,1.5,0.75,-7.050000190734863,36.1915397644043,0,
 698249,-0.024658203125,-0.85009765625,0.151611328125,-16.0060977935791,-0.7621951103210449,12.439024925231934,2.8499999046325684,2.549999952316284,-6.449999809265137,36.28738784790039,0,
 698259,0.005859375,-0.82861328125,0.044189453125,-18.536584854125977,4.054878234863281,44.93902587890625,3.9000000953674316,1.649999976158142,-10.649999618530273,36.38323211669922,0,
 698269,-0.1376953125,-0.833251953125,-0.0830078125,-21.4939022064209,10.884146690368652,62.13414764404297,2.8499999046325684,0.8999999761581421,-6.449999809265137,35.99985122680664,0,
 698279,-3.63916015625,-5.385009765625,-3.467529296875,-101.21951293945312,-8.20121955871582,-32.774391174316406,3.1500000953674316,0.15000000596046448,-7.949999809265137,36.28738784790039,0,
 698289,-3.002197265625,-0.170654296875,-1.732421875,5.945122241973877,-20.060976028442383,-49.969512939453125,3.1500000953674316,0.15000000596046448,-7.949999809265137,36.38323211669922,0,
 698299,-0.17724609375,-1.450439453125,1.065673828125,18.079269409179688,-12.164634704589844,-20.15243911743164,3.1500000953674316,0.44999998807907104,-6.449999809265137,36.143619537353516,0,
 698309,0.009521484375,-1.105224609375,-0.0283203125,-20.670732498168945,-27.957317352294922,14.87804889678955,3.0,0.75,-6.0,36.38323211669922,0,
 698319,-0.2099609375,-1.051025390625,-0.37939453125,-5.8231706619262695,-9.969511985778809,40.39634323120117,2.549999952316284,1.5,-7.050000190734863,35.80815887451172,0,
 698329,-0.433837890625,-0.91162109375,-0.364990234375,11.646341323852539,2.865853786468506,39.725608825683594,2.549999952316284,3.1500000953674316,-6.75,36.1915397644043,0,
 698339,-0.177001953125,-0.823974609375,-0.028564453125,25.518293380737305,4.512195110321045,33.475608825683594,2.549999952316284,3.1500000953674316,-6.75,36.28738784790039,0,
 698349,-0.224365234375,-0.69140625,0.206787109375,36.7378044128418,-12.012195587158203,31.920732498168945,2.4000000953674316,1.350000023841858,-8.399999618530273,36.47908020019531,0,
 698359,-0.36328125,-0.884765625,0.135986328125,40.3658561706543,-32.103660583496094,31.920732498168945,3.5999999046325684,5.699999809265137,-8.699999809265137,36.38323211669922,0,
 698369,-0.478271484375,-0.979736328125,-0.0263671875,20.54878044128418,-35.182926177978516,24.542682647705078,3.299999952316284,1.0499999523162842,-7.800000190734863,35.951927185058594,0,
 698379,-0.475830078125,-0.932861328125,-0.087890625,4.2682929039001465,-25.15243911743164,7.682927131652832,3.299999952316284,1.0499999523162842,-7.800000190734863,36.33531188964844,0,
 698389,-0.496337890625,-0.908447265625,-0.03466796875,3.8719513416290283,-10.0,-9.146341323852539,4.199999809265137,2.700000047683716,-7.800000190734863,36.143619537353516,0,
 698399,-0.4638671875,-0.741943359375,0.05859375,1.1585365533828735,0.6707317233085632,-23.5060977935791,4.199999809265137,0.0,-8.25,36.38323211669922,0,
 698410,-0.470703125,-0.672607421875,0.12841796875,-2.7439024448394775,6.6768293380737305,-38.353660583496094,3.299999952316284,1.5,-7.050000190734863,36.47908020019531,0,
 698420,-0.424560546875,-0.7666015625,0.18603515625,-1.920731782913208,10.42682933807373,-45.121952056884766,3.75,2.25,-8.550000190734863,36.04777145385742,0,
 698440,-0.4501953125,-1.26025390625,0.058349609375,-20.33536720275879,14.57317066192627,-40.94512176513672,3.299999952316284,0.75,-7.5,36.28738784790039,0,
 698450,-0.398681640625,-0.952880859375,-0.046142578125,-40.4878044128418,19.63414764404297,-32.95731735229492,3.1500000953674316,1.350000023841858,-6.900000095367432,36.28738784790039,0,
 698460,-0.23583984375,-1.005615234375,0.011474609375,-36.18902587890625,23.53658676147461,-21.524391174316406,1.0499999523162842,1.0499999523162842,-6.75,36.28738784790039,0,
 698470,-0.271484375,-0.93115234375,-0.080810546875,-34.84756088256836,17.83536720275879,-8.59756088256836,2.8499999046325684,0.8999999761581421,-7.650000095367432,35.951927185058594,0,
 698480,-0.321533203125,-0.881591796875,-0.206298828125,-21.280488967895508,12.37804889678955,4.786585330963135,2.8499999046325684,0.8999999761581421,-7.650000095367432,36.1915397644043,0,
 698490,-0.30029296875,-0.91748046875,-0.27685546875,-1.1585365533828735,6.737804889678955,15.945122718811035,1.649999976158142,0.44999998807907104,-6.150000095367432,36.28738784790039,0,
 698500,-0.259033203125,-0.9423828125,-0.260498046875,12.103658676147461,-0.6707317233085632,27.408536911010742,2.8499999046325684,2.0999999046325684,-6.900000095367432,36.38323211669922,0,
 698510,-0.4052734375,-0.984130859375,-0.215087890625,18.780488967895508,-6.646341800689697,39.664634704589844,1.7999999523162842,1.0499999523162842,-8.25,36.1915397644043,0,
 698520,-0.3525390625,-0.97021484375,-0.13671875,23.475610733032227,-10.609756469726562,51.89024353027344,1.7999999523162842,1.0499999523162842,-8.25,35.951927185058594,0,
 698530,-0.350830078125,-1.057861328125,-0.091796875,31.58536720275879,-15.97560977935791,56.7378044128418,2.4000000953674316,1.350000023841858,-7.650000095367432,36.1915397644043,0,
 698540,-0.41845703125,-1.12939453125,-0.06884765625,30.79268455505371,-19.817073822021484,59.603660583496094,2.549999952316284,2.25,-7.800000190734863,36.28738784790039,0,
 698550,-0.512939453125,-1.1025390625,-0.038818359375,26.981708526611328,-20.914634704589844,57.95731735229492,4.5,3.9000000953674316,-7.800000190734863,36.04777145385742,0,
 698560,-0.588623046875,-1.048828125,-0.004638671875,20.518293380737305,-19.268293380737305,50.3658561706543,3.0,0.75,-8.550000190734863,36.33531188964844,0,
 698570,-0.56689453125,-0.98779296875,0.037109375,13.506097793579102,-15.487805366516113,40.42683029174805,3.0,0.75,-8.550000190734863,36.04777145385742,0,
 698580,-0.55029296875,-0.878173828125,0.080078125,6.52439022064209,-10.54878044128418,28.628049850463867,4.5,1.5,-9.0,36.527000427246094,0,
 698590,-0.517822265625,-0.78857421875,0.098388671875,4.359755992889404,-6.310975551605225,17.530488967895508,3.9000000953674316,1.350000023841858,-9.149999618530273,35.951927185058594,0,
 698600,-0.417236328125,-0.76025390625,0.095703125,4.115853786468506,-2.7439024448394775,8.445121765136719,3.299999952316284,1.5,-9.75,35.80815887451172,0,
 698610,-0.361328125,-0.75390625,0.06884765625,2.0731706619262695,0.24390244483947754,-1.432926893234253,3.299999952316284,1.5,-9.75,36.28738784790039,0,
 698620,-0.32373046875,-0.61474609375,0.027587890625,0.15243902802467346,3.353658676147461,-11.859756469726562,3.9000000953674316,2.549999952316284,-7.199999809265137,36.28738784790039,0,
 698630,-0.300048828125,-0.589111328125,-0.02392578125,3.9634146690368652,10.70121955871582,-28.170732498168945,2.4000000953674316,2.0999999046325684,-8.699999809265137,36.28738784790039,0,
 698640,-0.254150390625,-0.629150390625,-0.065673828125,-1.1280487775802612,12.317073822021484,-36.67683029174805,3.299999952316284,1.0499999523162842,-7.5,36.38323211669922,0,
 698650,-0.180419921875,-0.6005859375,-0.0859375,-3.4146342277526855,11.829268455505371,-45.030487060546875,3.9000000953674316,1.649999976158142,-7.199999809265137,36.28738784790039,0,
 698660,-0.1513671875,-0.557373046875,-0.0556640625,-3.3231709003448486,10.335366249084473,-51.09756088256836,3.9000000953674316,1.649999976158142,-7.199999809265137,36.1915397644043,0,
 698670,-0.090087890625,-0.44580078125,0.013427734375,0.396341472864151,8.231707572937012,-46.310977935791016,5.25,2.700000047683716,-11.25,36.28738784790039,0,
 698680,-0.05859375,-0.697509765625,0.074951171875,-2.77439022064209,3.2317073345184326,-35.67073440551758,3.1500000953674316,0.15000000596046448,-8.699999809265137,36.1915397644043,0,
 698690,-0.145751953125,-0.926025390625,0.056396484375,-9.72560977935791,0.09146341681480408,-21.890243530273438,4.5,1.5,-9.300000190734863,36.33531188964844,0,
 698700,-0.09326171875,-0.892822265625,0.01953125,-12.286585807800293,0.18292683362960815,-1.097561001777649,0.75,0.30000001192092896,-7.800000190734863,36.28738784790039,0,
 698710,-0.11181640625,-0.801513671875,-0.007080078125,-9.756097793579102,5.030488014221191,21.189023971557617,0.75,0.30000001192092896,-7.800000190734863,35.99985122680664,0,
 698720,-0.19580078125,-0.831298828125,-0.078369140625,-9.664634704589844,8.170731544494629,33.780487060546875,3.9000000953674316,0.8999999761581421,-6.900000095367432,36.38323211669922,0,
 698730,-0.265625,-0.822021484375,-0.08349609375,35.3658561706543,16.128049850463867,18.38414764404297,2.8499999046325684,1.649999976158142,-9.149999618530273,36.28738784790039,0,
 698740,0.686767578125,-2.566162109375,2.557373046875,-139.6341552734375,0.3658536672592163,-79.81707763671875,4.349999904632568,0.44999998807907104,-7.199999809265137,36.28738784790039,0,
 698750,-1.405517578125,-0.697265625,-0.49609375,14.420732498168945,-6.097560882568359,-75.3963394165039,4.349999904632568,0.44999998807907104,-7.199999809265137,36.28738784790039,0,
 698760,-0.0244140625,-1.375244140625,0.24658203125,-19.237804412841797,5.853658676147461,-38.38414764404297,1.7999999523162842,2.700000047683716,-7.5,36.04777145385742,0,
 698770,-0.274658203125,-1.053955078125,-0.13232421875,-26.89024543762207,15.884146690368652,-8.567073822021484,1.0499999523162842,4.650000095367432,-10.800000190734863,36.04777145385742,0,
 698780,-0.239501953125,-0.769775390625,-0.33203125,-23.323171615600586,21.158536911010742,8.170731544494629,2.4000000953674316,1.350000023841858,-8.399999618530273,36.28738784790039,0,
 698790,-0.23876953125,-0.832763671875,-0.158935546875,-18.109756469726562,13.993903160095215,7.286585330963135,2.8499999046325684,2.549999952316284,-7.650000095367432,36.28738784790039,0,
