timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1124670,-0.414306640625,-0.968505859375,-0.06494140625,6.219512462615967,-10.0,37.8658561706543,2.8499999046325684,1.649999976158142,-7.949999809265137,36.91038513183594,0,
 1124680,-0.40185546875,-0.980224609375,-0.0439453125,9.115854263305664,-10.884146690368652,38.20122146606445,2.549999952316284,-0.30000001192092896,-9.75,37.05415344238281,0,
 1124690,-0.43115234375,-1.077880859375,-0.039306640625,13.018293380737305,-12.77439022064209,35.853660583496094,2.549999952316284,-0.30000001192092896,-9.75,37.006229400634766,0,
 1124700,-0.4560546875,-1.03515625,-0.044677734375,9.390244483947754,-12.530488014221191,31.310976028442383,3.0,1.5,-8.550000190734863,36.86246109008789,0,
 1124710,-0.466796875,-1.005126953125,-0.023681640625,8.87195110321045,-11.585366249084473,26.128049850463867,3.75,1.9500000476837158,-9.0,36.814537048339844,0,
 1124720,-0.443603515625,-0.97119140625,-0.02587890625,8.018292427062988,-9.939024925231934,20.0,3.0,0.75,-8.550000190734863,37.006229400634766,0,
 1124730,-0.441162109375,-0.919189453125,-0.000732421875,7.1646342277526855,-7.286585330963135,14.02439022064209,2.8499999046325684,0.15000000596046448,-6.150000095367432,37.006229400634766,0,
 1124740,-0.418212890625,-0.879638671875,-0.000732421875,6.5853657722473145,-4.6646342277526855,7.012195110321045,2.8499999046325684,0.15000000596046448,-6.150000095367432,36.86246109008789,0,
 1124750,-0.378662109375,-0.837890625,-0.010009765625,6.79878044128418,-2.5,0.0,4.949999809265137,1.5,-9.300000190734863,37.006229400634766,0,
 1124760,-0.361572265625,-0.7939453125,-0.031494140625,6.737804889678955,4.72560977935791,-16.036584854125977,2.8499999046325684,0.8999999761581421,-9.149999618530273,36.86246109008789,0,
 1124770,-0.356201171875,-0.71484375,-0.0625,8.292682647705078,9.84756088256836,-26.0060977935791,2.4000000953674316,0.44999998807907104,-9.449999809265137,36.718692779541016,0,
 1124780,-0.306640625,-0.67724609375,-0.096923828125,6.310975551605225,16.890243530273438,-36.432926177978516,2.4000000953674316,0.44999998807907104,-9.449999809265137,37.006229400634766,0,
 1124790,-0.28662109375,-0.653564453125,-0.080322265625,3.5975611209869385,23.719512939453125,-44.45122146606445,2.0999999046325684,0.15000000596046448,-8.399999618530273,36.86246109008789,0,
 1124800,-0.17626953125,-0.583740234375,-0.02392578125,2.7439024448394775,24.420732498168945,-51.85975646972656,2.25,-0.30000001192092896,-7.5,36.86246109008789,0,
 1124810,-0.04541015625,-0.427490234375,0.1484375,7.012195110321045,17.7439022064209,-50.274391174316406,2.4000000953674316,0.44999998807907104,-8.399999618530273,36.91038513183594,0,
 1124820,0.1201171875,-0.6025390625,0.2958984375,6.8597564697265625,3.1097562313079834,-31.920732498168945,2.0999999046325684,2.0999999046325684,-9.449999809265137,37.006229400634766,0,
 1124830,0.075927734375,-1.0390625,0.308837890625,-15.27439022064209,-9.390244483947754,-2.2865853309631348,2.0999999046325684,2.0999999046325684,-9.449999809265137,36.814537048339844,0,
 1124840,-0.03662109375,-0.89599609375,0.1787109375,-25.18292808532715,-4.2682929039001465,31.0060977935791,2.8499999046325684,0.15000000596046448,-9.149999618530273,37.006229400634766,0,
 1124850,-0.0087890625,-0.73681640625,-0.11474609375,-21.859756469726562,6.5853657722473145,59.14634323120117,1.2000000476837158,2.549999952316284,-9.899999618530273,37.006229400634766,0,
 1124860,-0.144287109375,-0.772216796875,-0.248046875,-19.512195587158203,16.43292808532715,70.33536529541016,3.1500000953674316,2.0999999046325684,-8.399999618530273,37.006229400634766,0,
 1124870,-0.29833984375,-0.63623046875,-0.198486328125,10.609756469726562,11.646341323852539,64.1463394165039,3.0,0.75,-7.800000190734863,37.006229400634766,0,
 1124880,-3.125244140625,-5.50439453125,-2.97265625,-92.40853881835938,-32.225608825683594,-38.07926940917969,3.0,0.75,-7.800000190734863,36.86246109008789,0,
 1124890,-1.322998046875,0.3642578125,-0.574951171875,0.9146341681480408,-32.59146499633789,-56.25,3.9000000953674316,2.0999999046325684,-6.900000095367432,37.006229400634766,0,
 1124900,-0.447998046875,-2.102783203125,0.47314453125,-14.085366249084473,10.518293380737305,-21.25,2.4000000953674316,2.8499999046325684,-9.449999809265137,37.006229400634766,0,
 1124910,-0.0927734375,-1.00732421875,0.11962890625,2.7134146690368652,-3.1402440071105957,-4.908536911010742,2.549999952316284,1.0499999523162842,-7.800000190734863,36.86246109008789,0,
 1124920,-0.44970703125,-1.136962890625,-0.256103515625,-9.603658676147461,0.8841463327407837,21.067073822021484,2.549999952316284,1.0499999523162842,-7.800000190734863,36.91038513183594,0,
 1124930,-0.310791015625,-0.826416015625,-0.197998046875,-2.6219513416290283,-1.097561001777649,29.08536720275879,2.8499999046325684,1.350000023841858,-8.399999618530273,37.05415344238281,0,
 1124940,-0.32177734375,-0.887451171875,0.026123046875,20.457317352294922,-12.591464042663574,16.25,3.75,1.9500000476837158,-8.25,37.19792175292969,0,
 1124950,-0.3740234375,-0.89013671875,-0.00732421875,19.573171615600586,-17.83536720275879,15.670732498168945,4.199999809265137,2.25,-7.050000190734863,36.86246109008789,0,
 1124960,-0.405029296875,-0.867919921875,-0.01416015625,9.085366249084473,-15.060976028442383,12.469512939453125,4.5,1.9500000476837158,-9.0,37.10207748413086,0,
 1124970,-0.377685546875,-0.814208984375,-0.00341796875,3.47560977935791,-9.390244483947754,7.042683124542236,4.5,1.9500000476837158,-9.0,37.10207748413086,0,
 1124980,-0.428466796875,-0.8837890625,0.06982421875,5.884146690368652,-6.280488014221191,-2.591463565826416,2.25,1.9500000476837158,-7.800000190734863,36.718692779541016,0,
 1124990,-0.41943359375,-0.89990234375,0.083740234375,2.22560977935791,-2.378048896789551,-13.04878044128418,1.7999999523162842,1.5,-7.5,37.006229400634766,0,
 1125000,-0.414306640625,-0.825439453125,0.069091796875,-4.420732021331787,3.658536672592163,-22.713415145874023,2.25,1.0499999523162842,-8.25,37.05415344238281,0,
 1125010,-0.35009765625,-0.832275390625,0.06103515625,-7.408536911010742,8.567073822021484,-28.231708526611328,2.25,1.0499999523162842,-8.25,37.006229400634766,0,
 1125020,-0.29296875,-0.9150390625,0.04345703125,-13.079268455505371,12.530488014221191,-30.15243911743164,2.25,1.5,-7.5,37.19792175292969,0,
 1125030,-0.301513671875,-0.9697265625,-0.072998046875,-21.0060977935791,14.84756088256836,-25.30487823486328,2.25,1.9500000476837158,-7.050000190734863,36.718692779541016,0,
 1125040,-0.303955078125,-0.814453125,-0.02099609375,-21.25,18.75,-19.29878044128418,2.4000000953674316,3.299999952316284,-6.449999809265137,37.10207748413086,0,
 1125050,-0.229248046875,-1.029541015625,-0.04345703125,-16.524391174316406,14.329268455505371,-19.237804412841797,2.549999952316284,1.0499999523162842,-7.5,37.006229400634766,0,
 1125060,-0.304931640625,-1.00732421875,-0.087890625,-16.280488967895508,8.47560977935791,-5.8231706619262695,2.549999952316284,1.0499999523162842,-7.5,37.006229400634766,0,
 1125070,-0.263916015625,-0.87060546875,-0.163330078125,-12.65243911743164,5.54878044128418,2.3475611209869385,2.549999952316284,1.9500000476837158,-8.550000190734863,37.006229400634766,0,
 1125080,-0.252197265625,-0.8681640625,-0.1416015625,0.4268292784690857,1.0060975551605225,7.591463565826416,3.9000000953674316,0.44999998807907104,-6.900000095367432,37.006229400634766,0,
 1125090,-0.254150390625,-0.862548828125,-0.074951171875,10.243902206420898,-6.7682929039001465,11.158536911010742,2.549999952316284,0.30000001192092896,-9.0,36.814537048339844,0,
 1125100,-0.303466796875,-0.888916015625,-0.057861328125,16.4939022064209,-11.40243911743164,15.243903160095215,2.549999952316284,0.30000001192092896,-9.0,36.86246109008789,0,
 1125110,-0.338623046875,-0.9013671875,-0.0283203125,17.713415145874023,-12.317073822021484,17.225610733032227,2.4000000953674316,0.44999998807907104,-8.699999809265137,37.19792175292969,0,
 1125120,-0.355224609375,-0.9130859375,-0.015625,17.713415145874023,-11.40243911743164,15.457317352294922,3.299999952316284,0.0,-6.75,36.814537048339844,0,
 1125130,-0.35107421875,-0.8935546875,0.005126953125,15.97560977935791,-10.182927131652832,11.920731544494629,2.549999952316284,0.75,-9.0,36.718692779541016,0,
 1125140,-0.34130859375,-0.883056640625,0.013916015625,12.987805366516113,-8.04878044128418,8.292682647705078,2.549999952316284,2.25,-9.0,36.91038513183594,0,
 1125150,-0.353515625,-0.88525390625,0.01025390625,9.237805366516113,-5.5182929039001465,4.054878234863281,2.549999952316284,2.25,-9.0,36.91038513183594,0,
 1125160,-0.34033203125,-0.8935546875,0.0302734375,4.939024448394775,-1.9512195587158203,-1.5243902206420898,4.349999904632568,0.8999999761581421,-9.449999809265137,36.67076873779297,0,
 1125170,-0.33740234375,-0.92529296875,0.050537109375,-0.4878048896789551,1.7682926654815674,-4.695122241973877,2.549999952316284,2.700000047683716,-7.050000190734863,36.91038513183594,0,
 1125180,-0.338623046875,-0.927001953125,0.0087890625,-6.067073345184326,4.817073345184326,-7.0731706619262695,2.4000000953674316,2.0999999046325684,-6.900000095367432,37.006229400634766,0,
 1125190,-0.322998046875,-0.922119140625,-0.000244140625,-9.664634704589844,6.890244007110596,-6.920732021331787,2.4000000953674316,2.0999999046325684,-6.900000095367432,36.814537048339844,0,
 1125200,-0.310546875,-0.924560546875,-0.02880859375,-10.640244483947754,7.652439117431641,-5.853658676147461,2.549999952316284,2.25,-8.550000190734863,36.814537048339844,0,
 1125210,-0.3056640625,-0.9091796875,-0.05859375,-6.646341800689697,4.512195110321045,-2.5609755516052246,2.0999999046325684,1.649999976158142,-8.699999809265137,37.10207748413086,0,
 1125220,-0.289794921875,-0.899169921875,-0.069091796875,-1.6158536672592163,1.5243902206420898,-0.030487805604934692,2.0999999046325684,1.649999976158142,-7.650000095367432,36.814537048339844,0,
 1125230,-0.2734375,-0.895263671875,-0.076171875,2.4695122241973877,-1.6768293380737305,2.682926893234253,2.4000000953674316,2.8499999046325684,-6.900000095367432,36.814537048339844,0,
 1125240,-0.292724609375,-0.901611328125,-0.06396484375,6.097560882568359,-3.567073345184326,4.29878044128418,2.4000000953674316,2.8499999046325684,-6.900000095367432,37.006229400634766,0,
 1125250,-0.306396484375,-0.920166015625,-0.036865234375,7.1646342277526855,-4.359755992889404,5.27439022064209,3.5999999046325684,0.15000000596046448,-9.899999618530273,37.05415344238281,0,
 1125260,-0.317138671875,-0.92578125,-0.011474609375,7.0731706619262695,-4.786585330963135,5.853658676147461,2.549999952316284,2.25,-9.300000190734863,36.86246109008789,0,
 1125270,-0.322021484375,-0.923583984375,-0.007568359375,5.579268455505371,-3.9939024448394775,5.70121955871582,1.7999999523162842,0.30000001192092896,-9.0,36.57492446899414,0,
 1125280,-0.331298828125,-0.912109375,-0.010009765625,4.2682929039001465,-2.6524391174316406,4.29878044128418,1.7999999523162842,0.30000001192092896,-9.0,36.91038513183594,0,
 1125290,-0.333251953125,-0.913330078125,-0.00927734375,2.8353660106658936,-1.6768293380737305,2.2560975551605225,2.0999999046325684,0.44999998807907104,-7.199999809265137,36.91038513183594,0,
 1125300,-0.330078125,-0.90966796875,-0.00439453125,1.1585365533828735,-0.5792682766914368,-0.396341472864151,2.25,1.5,-7.5,37.10207748413086,0,
 1125310,-0.321533203125,-0.9052734375,-0.0048828125,-0.12195122241973877,0.7012194991111755,-1.6158536672592163,2.8499999046325684,1.350000023841858,-7.650000095367432,36.86246109008789,0,
 1125321,-0.3232421875,-0.918701171875,-0.002685546875,-1.920731782913208,1.6768293380737305,-2.6524391174316406,3.1500000953674316,2.8499999046325684,-7.949999809265137,36.86246109008789,0,
 1125331,-0.330322265625,-0.92578125,-0.012451171875,-3.2012195587158203,2.3475611209869385,-3.0182926654815674,3.1500000953674316,2.8499999046325684,-7.949999809265137,36.91038513183594,0,
 1125341,-0.3212890625,-0.919189453125,-0.019775390625,-3.2012195587158203,2.896341562271118,-2.987804889678955,2.8499999046325684,2.8499999046325684,-8.399999618530273,37.006229400634766,0,
 1125351,-0.309814453125,-0.92724609375,-0.01171875,-3.628048896789551,2.408536672592163,-1.402438998222351,2.8499999046325684,1.350000023841858,-7.199999809265137,37.10207748413086,0,
 1125361,-0.3134765625,-0.93505859375,-0.030517578125,-3.170731782913208,1.920731782913208,-0.18292683362960815,1.7999999523162842,0.75,-7.800000190734863,37.006229400634766,0,
 1125371,-0.306640625,-0.92236328125,-0.044921875,-1.6158536672592163,0.9451219439506531,1.402438998222351,2.549999952316284,-0.30000001192092896,-10.800000190734863,36.814537048339844,0,
 1125381,-0.310302734375,-0.924072265625,-0.04150390625,0.21341463923454285,-0.4573170840740204,2.4695122241973877,2.549999952316284,-0.30000001192092896,-10.800000190734863,36.86246109008789,0,
 1125391,-0.31201171875,-0.920166015625,-0.03857421875,1.8902438879013062,-1.737804889678955,3.567073345184326,3.1500000953674316,0.8999999761581421,-7.949999809265137,37.006229400634766,0,
 1125401,-0.318115234375,-0.91845703125,-0.029541015625,2.7439024448394775,-2.4695122241973877,4.207317352294922,3.0,2.25,-8.25,37.05415344238281,0,
 1125411,-0.325927734375,-0.921630859375,-0.021728515625,3.3231709003448486,-2.4390244483947754,4.420732021331787,3.1500000953674316,2.0999999046325684,-8.699999809265137,36.91038513183594,0,
 1125421,-0.3330078125,-0.9169921875,-0.015380859375,3.1097562313079834,-2.5,3.75,3.1500000953674316,2.0999999046325684,-8.699999809265137,36.91038513183594,0,
 1125431,-0.328857421875,-0.927001953125,-0.011474609375,2.896341562271118,-2.3475611209869385,3.2012195587158203,4.5,1.9500000476837158,-9.0,37.006229400634766,0,
 1125441,-0.334228515625,-0.927490234375,-0.02197265625,1.920731782913208,-1.5548781156539917,2.2560975551605225,3.299999952316284,2.700000047683716,-8.25,36.814537048339844,0,
 1125451,-0.33837890625,-0.921142578125,-0.01708984375,0.5487805008888245,-0.792682945728302,1.5548781156539917,2.4000000953674316,0.8999999761581421,-8.399999618530273,37.006229400634766,0,
 1125461,-0.33203125,-0.928466796875,-0.012451171875,0.060975611209869385,0.18292683362960815,0.4268292784690857,3.0,1.0499999523162842,-7.5,36.91038513183594,0,
 1125471,-0.344482421875,-0.923095703125,-0.0166015625,-1.920731782913208,0.8231707215309143,-0.5182926654815674,3.0,1.0499999523162842,-7.5,37.006229400634766,0,
 1125481,-0.337646484375,-0.925537109375,-0.015380859375,-2.5304877758026123,1.4939024448394775,-1.9817073345184326,4.5,1.9500000476837158,-8.550000190734863,37.006229400634766,0,
 1125491,-0.33251953125,-0.930908203125,-0.014892578125,-3.5060975551605225,2.22560977935791,-2.591463565826416,3.299999952316284,2.25,-9.0,37.006229400634766,0,
 1125501,-0.333740234375,-0.928466796875,-0.01953125,-4.115853786468506,3.0182926654815674,-2.5609755516052246,4.199999809265137,3.450000047683716,-7.5,37.006229400634766,0,
 1125511,-0.326904296875,-0.93017578125,-0.030029296875,-4.695122241973877,2.8353660106658936,-2.2865853309631348,4.199999809265137,3.450000047683716,-7.5,36.86246109008789,0,
 1125521,-0.317138671875,-0.931396484375,-0.033935546875,-4.603658676147461,2.5304877758026123,-1.1585365533828735,2.4000000953674316,0.8999999761581421,-9.149999618530273,36.718692779541016,0,
 1125531,-0.31591796875,-0.93115234375,-0.04150390625,-3.2317073345184326,1.9512195587158203,0.060975611209869385,2.8499999046325684,2.8499999046325684,-9.449999809265137,36.86246109008789,0,
 1125541,-0.31884765625,-0.921142578125,-0.049072265625,-1.6768293380737305,0.5792682766914368,0.7621951103210449,1.5,2.700000047683716,-7.5,37.05415344238281,0,
 1125551,-0.33203125,-0.922607421875,-0.037353515625,0.0,-0.4573170840740204,1.737804889678955,3.9000000953674316,1.350000023841858,-7.949999809265137,36.86246109008789,0,
 1125561,-0.33154296875,-0.92578125,-0.034912109375,1.0365853309631348,-1.097561001777649,2.0426828861236572,3.9000000953674316,1.350000023841858,-7.949999809265137,36.86246109008789,0,
 1125571,-0.337890625,-0.929443359375,-0.024658203125,2.103658676147461,-1.432926893234253,2.1646342277526855,4.650000095367432,1.350000023841858,-9.899999618530273,36.814537048339844,0,
 1125581,-0.349609375,-0.93115234375,-0.021728515625,1.8292683362960815,-1.3719512224197388,2.2865853309631348,3.1500000953674316,3.75,-8.399999618530273,37.006229400634766,0,
 1125591,-0.346923828125,-0.92626953125,-0.015869140625,1.7073171138763428,-1.25,1.6768293380737305,3.75,3.1500000953674316,-8.550000190734863,37.05415344238281,0,
 1125601,-0.34423828125,-0.92333984375,-0.024658203125,0.6707317233085632,-0.4573170840740204,0.9451219439506531,3.75,3.1500000953674316,-8.550000190734863,37.245845794677734,0,
 1125611,-0.34521484375,-0.922607421875,-0.021484375,0.27439025044441223,-0.09146341681480408,-0.12195122241973877,3.9000000953674316,2.549999952316284,-7.949999809265137,36.814537048339844,0,
 1125621,-0.34375,-0.9248046875,-0.020751953125,-0.4878048896789551,0.792682945728302,-1.1890244483947754,3.5999999046325684,1.649999976158142,-7.650000095367432,36.86246109008789,0,
 1125631,-0.343994140625,-0.929443359375,-0.02294921875,-1.097561001777649,1.1585365533828735,-2.1646342277526855,2.8499999046325684,0.44999998807907104,-7.949999809265137,37.10207748413086,0,
 1125641,-0.342041015625,-0.932373046875,-0.025390625,-1.8597561120986938,1.402438998222351,-2.378048896789551,4.349999904632568,0.15000000596046448,-7.650000095367432,37.006229400634766,0,
 1125651,-0.33740234375,-0.927734375,-0.03125,-2.1341464519500732,1.737804889678955,-1.7987805604934692,4.349999904632568,0.15000000596046448,-7.650000095367432,37.006229400634766,0,
