timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 993508,-0.343505859375,-0.918701171875,-0.019775390625,0.8841463327407837,-0.396341472864151,0.9756097793579102,1.7999999523162842,1.0499999523162842,-7.800000190734863,36.91038513183594,0,
 993518,-0.34716796875,-0.91259765625,-0.013427734375,0.792682945728302,-0.3048780560493469,0.7317073345184326,2.0999999046325684,1.350000023841858,-7.949999809265137,36.527000427246094,0,
 993528,-0.34228515625,-0.915283203125,-0.00634765625,0.8841463327407837,-0.5182926654815674,0.7621951103210449,2.549999952316284,3.450000047683716,-7.5,36.57492446899414,0,
 993538,-0.348388671875,-0.912353515625,-0.00927734375,0.5182926654815674,-0.12195122241973877,-0.12195122241973877,4.199999809265137,1.5,-8.550000190734863,36.91038513183594,0,
 993548,-0.345947265625,-0.909912109375,-0.01123046875,0.24390244483947754,0.18292683362960815,-0.030487805604934692,2.25,1.5,-7.800000190734863,36.718692779541016,0,
 993558,-0.34033203125,-0.927001953125,-0.010009765625,0.21341463923454285,0.3658536672592163,-0.4878048896789551,2.25,1.5,-7.800000190734863,37.006229400634766,0,
 993568,-0.349853515625,-0.916015625,-0.009765625,0.18292683362960815,0.396341472864151,-0.6097561120986938,3.0,2.25,-7.800000190734863,36.814537048339844,0,
 993578,-0.343505859375,-0.91455078125,-0.009521484375,-0.24390244483947754,0.15243902802467346,-0.4268292784690857,4.949999809265137,1.5,-9.75,36.814537048339844,0,
 993588,-0.341796875,-0.917236328125,-0.0107421875,-0.3048780560493469,0.6097561120986938,-0.3353658616542816,2.8499999046325684,3.299999952316284,-7.650000095367432,36.86246109008789,0,
 993598,-0.34423828125,-0.923583984375,-0.013671875,0.0,0.6402438879013062,-0.21341463923454285,4.199999809265137,1.9500000476837158,-7.800000190734863,36.527000427246094,0,
 993608,-0.345458984375,-0.921875,-0.009765625,0.0,0.24390244483947754,0.5182926654815674,4.199999809265137,1.9500000476837158,-7.800000190734863,36.86246109008789,0,
 993618,-0.3447265625,-0.916748046875,-0.017822265625,0.09146341681480408,0.27439025044441223,0.4878048896789551,2.25,2.700000047683716,-8.25,37.006229400634766,0,
 993628,-0.345458984375,-0.9169921875,-0.012939453125,0.060975611209869385,0.15243902802467346,0.5182926654815674,2.549999952316284,1.5,-7.5,36.814537048339844,0,
 993638,-0.342529296875,-0.916259765625,-0.011962890625,0.15243902802467346,-0.12195122241973877,0.4573170840740204,3.1500000953674316,0.8999999761581421,-7.949999809265137,36.814537048339844,0,
 993648,-0.342041015625,-0.916748046875,-0.003173828125,0.0,0.060975611209869385,0.3353658616542816,3.1500000953674316,0.8999999761581421,-7.949999809265137,36.67076873779297,0,
 993658,-0.346923828125,-0.92041015625,-0.01171875,-0.21341463923454285,0.09146341681480408,0.7317073345184326,1.649999976158142,2.549999952316284,-8.399999618530273,36.86246109008789,0,
 993668,-0.344482421875,-0.9169921875,-0.007568359375,-0.4878048896789551,0.09146341681480408,0.8841463327407837,2.25,1.9500000476837158,-8.25,36.91038513183594,0,
 993678,-0.343505859375,-0.91943359375,-0.015869140625,-0.9146341681480408,0.4268292784690857,0.27439025044441223,1.7999999523162842,4.650000095367432,-9.300000190734863,36.718692779541016,0,
 993688,-0.348388671875,-0.914794921875,-0.005126953125,-0.5182926654815674,0.18292683362960815,0.0,3.1500000953674316,0.8999999761581421,-9.449999809265137,37.006229400634766,0,
 993698,-0.347412109375,-0.915771484375,-0.00927734375,-0.5487805008888245,-0.030487805604934692,-0.15243902802467346,3.1500000953674316,0.8999999761581421,-9.449999809265137,36.718692779541016,0,
 993708,-0.345703125,-0.91748046875,-0.01123046875,-0.5792682766914368,0.030487805604934692,-0.09146341681480408,3.1500000953674316,2.8499999046325684,-9.149999618530273,36.814537048339844,0,
 993718,-0.3466796875,-0.919677734375,-0.0107421875,-0.9451219439506531,0.4573170840740204,0.12195122241973877,2.25,2.700000047683716,-9.0,36.814537048339844,0,
 993728,-0.34716796875,-0.91748046875,-0.01416015625,-0.4878048896789551,0.4573170840740204,0.18292683362960815,3.9000000953674316,1.649999976158142,-8.699999809265137,36.91038513183594,0,
 993738,-0.340576171875,-0.914306640625,-0.013427734375,-0.8536585569381714,0.6707317233085632,0.4268292784690857,3.9000000953674316,1.649999976158142,-8.699999809265137,36.67076873779297,0,
 993748,-0.347900390625,-0.912353515625,-0.013916015625,-0.6402438879013062,0.3048780560493469,-0.3353658616542816,3.0,2.700000047683716,-9.75,36.67076873779297,0,
 993758,-0.354248046875,-0.927001953125,-0.01513671875,-0.7012194991111755,0.4268292784690857,0.030487805604934692,3.1500000953674316,1.649999976158142,-9.449999809265137,36.91038513183594,0,
 993768,-0.34814453125,-0.919677734375,-0.014404296875,-0.4573170840740204,0.060975611209869385,0.6097561120986938,3.1500000953674316,3.299999952316284,-8.399999618530273,37.006229400634766,0,
 993778,-0.345947265625,-0.921142578125,-0.010986328125,0.21341463923454285,0.3048780560493469,0.4573170840740204,3.75,1.9500000476837158,-9.0,37.006229400634766,0,
 993788,-0.35107421875,-0.91796875,-0.009521484375,-0.27439025044441223,0.21341463923454285,0.4573170840740204,3.75,1.9500000476837158,-9.0,36.718692779541016,0,
 993798,-0.349853515625,-0.909423828125,-0.0146484375,-0.030487805604934692,-0.060975611209869385,0.6097561120986938,2.4000000953674316,2.0999999046325684,-8.399999618530273,36.814537048339844,0,
 993808,-0.349365234375,-0.9130859375,-0.01123046875,0.5487805008888245,-0.3048780560493469,0.27439025044441223,3.5999999046325684,2.0999999046325684,-7.949999809265137,36.814537048339844,0,
 993818,-0.348876953125,-0.91943359375,-0.009033203125,0.6402438879013062,-0.3353658616542816,0.09146341681480408,3.0,1.9500000476837158,-9.0,37.006229400634766,0,
 993828,-0.348388671875,-0.92236328125,-0.009765625,0.4268292784690857,0.09146341681480408,0.030487805604934692,3.0,1.9500000476837158,-9.0,36.718692779541016,0,
 993838,-0.349365234375,-0.9091796875,-0.009033203125,0.396341472864151,-0.18292683362960815,-0.4268292784690857,3.1500000953674316,3.75,-9.449999809265137,36.814537048339844,0,
 993848,-0.3515625,-0.92041015625,-0.00537109375,0.030487805604934692,0.09146341681480408,-0.3048780560493469,3.5999999046325684,3.75,-9.449999809265137,36.814537048339844,0,
 993858,-0.345703125,-0.924560546875,-0.005615234375,-0.27439025044441223,0.396341472864151,-0.396341472864151,4.199999809265137,1.9500000476837158,-7.800000190734863,36.814537048339844,0,
 993868,-0.345947265625,-0.921875,-0.016845703125,-0.3353658616542816,0.3658536672592163,0.27439025044441223,3.299999952316284,3.1500000953674316,-7.5,36.57492446899414,0,
 993878,-0.343017578125,-0.919677734375,-0.0126953125,-0.24390244483947754,0.5792682766914368,0.5182926654815674,3.299999952316284,3.1500000953674316,-7.5,36.814537048339844,0,
 993888,-0.34375,-0.91748046875,-0.01025390625,-0.18292683362960815,-0.030487805604934692,0.6402438879013062,2.8499999046325684,0.8999999761581421,-9.149999618530273,36.91038513183594,0,
 993898,-0.347900390625,-0.919921875,-0.013427734375,0.15243902802467346,0.030487805604934692,0.8841463327407837,3.9000000953674316,2.8499999046325684,-9.149999618530273,36.527000427246094,0,
 993908,-0.34375,-0.90966796875,-0.008544921875,0.8841463327407837,-0.4573170840740204,0.8841463327407837,4.650000095367432,2.0999999046325684,-8.399999618530273,36.718692779541016,0,
 993918,-0.351806640625,-0.916748046875,-0.010009765625,0.7012194991111755,-0.24390244483947754,0.8841463327407837,3.1500000953674316,3.299999952316284,-9.149999618530273,36.814537048339844,0,
 993928,-0.345947265625,-0.912353515625,-0.009765625,0.4573170840740204,-0.4268292784690857,0.7317073345184326,3.1500000953674316,3.299999952316284,-9.149999618530273,36.814537048339844,0,
 993938,-0.35302734375,-0.91845703125,-0.009765625,0.396341472864151,-0.3353658616542816,0.4573170840740204,3.0,1.9500000476837158,-9.0,36.718692779541016,0,
 993948,-0.35205078125,-0.9130859375,-0.0107421875,0.24390244483947754,-0.030487805604934692,0.18292683362960815,2.4000000953674316,2.549999952316284,-7.949999809265137,36.718692779541016,0,
 993958,-0.34326171875,-0.920654296875,-0.0087890625,-0.030487805604934692,0.24390244483947754,-0.21341463923454285,2.8499999046325684,1.649999976158142,-7.650000095367432,36.814537048339844,0,
 993968,-0.349609375,-0.91748046875,-0.0078125,-0.6097561120986938,0.030487805604934692,-0.5182926654815674,2.8499999046325684,1.649999976158142,-7.650000095367432,36.86246109008789,0,
 993978,-0.344482421875,-0.9150390625,-0.010009765625,-0.21341463923454285,0.6097561120986938,-0.18292683362960815,2.25,1.9500000476837158,-7.800000190734863,36.718692779541016,0,
 993988,-0.352783203125,-0.917236328125,-0.006103515625,-0.4878048896789551,0.3658536672592163,0.15243902802467346,4.349999904632568,0.8999999761581421,-10.949999809265137,36.814537048339844,0,
 993998,-0.34716796875,-0.92138671875,-0.009033203125,-0.3048780560493469,0.4573170840740204,-0.3658536672592163,2.25,1.9500000476837158,-8.550000190734863,36.814537048339844,0,
 994008,-0.33935546875,-0.9169921875,-0.00439453125,-0.18292683362960815,0.18292683362960815,0.4573170840740204,2.0999999046325684,2.0999999046325684,-9.149999618530273,36.718692779541016,0,
 994018,-0.34375,-0.916748046875,-0.009521484375,-0.3658536672592163,0.15243902802467346,0.5487805008888245,2.0999999046325684,2.0999999046325684,-9.149999618530273,36.814537048339844,0,
 994029,-0.346435546875,-0.921142578125,-0.00146484375,-0.09146341681480408,0.24390244483947754,0.9756097793579102,3.75,3.450000047683716,-7.5,36.814537048339844,0,
 994039,-0.349365234375,-0.90673828125,-0.011474609375,0.18292683362960815,-0.15243902802467346,0.6097561120986938,2.8499999046325684,1.649999976158142,-9.449999809265137,36.814537048339844,0,
 994049,-0.346435546875,-0.91455078125,-0.0126953125,0.6097561120986938,-0.09146341681480408,0.8231707215309143,2.8499999046325684,1.649999976158142,-8.399999618530273,37.006229400634766,0,
 994059,-0.3525390625,-0.913818359375,-0.00537109375,0.21341463923454285,-0.3048780560493469,0.4878048896789551,2.8499999046325684,1.649999976158142,-8.399999618530273,36.57492446899414,0,
 994069,-0.343505859375,-0.9150390625,-0.010498046875,0.27439025044441223,-0.12195122241973877,0.27439025044441223,2.25,1.5,-9.0,36.86246109008789,0,
 994079,-0.348388671875,-0.916748046875,-0.010498046875,0.396341472864151,-0.3048780560493469,-0.060975611209869385,2.8499999046325684,2.8499999046325684,-8.399999618530273,36.86246109008789,0,
 994089,-0.3505859375,-0.90869140625,-0.00048828125,0.09146341681480408,-0.21341463923454285,-0.060975611209869385,2.549999952316284,3.1500000953674316,-9.75,36.814537048339844,0,
 994099,-0.349365234375,-0.918701171875,-0.00439453125,0.060975611209869385,0.18292683362960815,-0.030487805604934692,1.7999999523162842,3.1500000953674316,-9.75,36.67076873779297,0,
 994109,-0.3505859375,-0.91455078125,-0.00927734375,0.0,0.3658536672592163,-0.7621951103210449,1.7999999523162842,3.1500000953674316,-9.75,36.91038513183594,0,
 994119,-0.35107421875,-0.91650390625,-0.011962890625,-0.15243902802467346,0.27439025044441223,-0.4268292784690857,4.199999809265137,1.0499999523162842,-8.550000190734863,36.86246109008789,0,
 994129,-0.348388671875,-0.914306640625,-0.00732421875,-0.09146341681480408,0.5487805008888245,-0.27439025044441223,2.0999999046325684,2.549999952316284,-7.650000095367432,36.718692779541016,0,
 994139,-0.348388671875,-0.92041015625,-0.009521484375,-0.09146341681480408,0.3658536672592163,-0.4268292784690857,2.0999999046325684,2.549999952316284,-8.399999618530273,36.814537048339844,0,
 994149,-0.34423828125,-0.919677734375,-0.002197265625,-0.09146341681480408,0.15243902802467346,-0.18292683362960815,2.0999999046325684,2.549999952316284,-8.399999618530273,36.718692779541016,0,
 994159,-0.346435546875,-0.91845703125,-0.00390625,-0.21341463923454285,0.4573170840740204,0.09146341681480408,3.9000000953674316,3.75,-7.650000095367432,36.86246109008789,0,
 994169,-0.347412109375,-0.91650390625,-0.002685546875,0.12195122241973877,0.3048780560493469,0.3048780560493469,2.4000000953674316,2.0999999046325684,-8.399999618530273,37.006229400634766,0,
 994179,-0.34912109375,-0.919189453125,-0.00439453125,0.396341472864151,0.060975611209869385,0.7012194991111755,3.299999952316284,0.75,-8.25,36.91038513183594,0,
 994189,-0.34912109375,-0.9208984375,-0.00830078125,-0.24390244483947754,0.09146341681480408,0.8841463327407837,1.2000000476837158,2.0999999046325684,-9.149999618530273,36.527000427246094,0,
 994199,-0.34326171875,-0.91796875,-0.0068359375,0.3048780560493469,0.24390244483947754,1.1585365533828735,1.2000000476837158,2.0999999046325684,-9.149999618530273,36.814537048339844,0,
 994209,-0.3505859375,-0.911865234375,-0.00634765625,0.060975611209869385,0.060975611209869385,0.6707317233085632,3.75,3.9000000953674316,-7.800000190734863,36.91038513183594,0,
 994219,-0.349365234375,-0.907958984375,-0.005126953125,0.15243902802467346,-0.060975611209869385,0.21341463923454285,1.2000000476837158,2.549999952316284,-8.399999618530273,36.86246109008789,0,
 994229,-0.350830078125,-0.91943359375,-0.003173828125,-0.030487805604934692,0.3048780560493469,0.5182926654815674,2.8499999046325684,2.549999952316284,-9.149999618530273,36.57492446899414,0,
 994239,-0.341552734375,-0.922119140625,-0.005859375,-0.4573170840740204,0.3658536672592163,-0.15243902802467346,3.0,2.25,-9.75,36.86246109008789,0,
 994249,-0.3505859375,-0.9189453125,-0.00537109375,-0.3353658616542816,0.4268292784690857,0.4878048896789551,3.0,2.25,-9.75,37.006229400634766,0,
 994259,-0.348876953125,-0.919677734375,-0.0029296875,-0.5487805008888245,0.5792682766914368,0.15243902802467346,2.4000000953674316,1.350000023841858,-7.949999809265137,37.006229400634766,0,
 994269,-0.35009765625,-0.913818359375,-0.00927734375,-0.5792682766914368,0.3658536672592163,-0.060975611209869385,3.9000000953674316,1.350000023841858,-8.699999809265137,36.91038513183594,0,
 994279,-0.342529296875,-0.9140625,-0.009521484375,-0.4878048896789551,0.4268292784690857,0.24390244483947754,3.0,2.25,-9.0,36.718692779541016,0,
 994289,-0.34375,-0.912353515625,-0.007568359375,-0.3658536672592163,0.3048780560493469,0.5182926654815674,3.0,2.25,-9.0,36.67076873779297,0,
 994299,-0.35302734375,-0.9228515625,-0.0048828125,0.030487805604934692,0.3353658616542816,0.3353658616542816,2.0999999046325684,2.0999999046325684,-11.399999618530273,36.86246109008789,0,
 994309,-0.352783203125,-0.915283203125,-0.008056640625,-0.21341463923454285,0.18292683362960815,0.4573170840740204,4.199999809265137,3.1500000953674316,-9.300000190734863,36.814537048339844,0,
 994319,-0.345458984375,-0.917724609375,-0.005859375,-0.24390244483947754,0.18292683362960815,0.6402438879013062,4.5,3.1500000953674316,-8.25,36.86246109008789,0,
 994329,-0.346435546875,-0.916748046875,-0.01220703125,-0.3658536672592163,0.060975611209869385,0.27439025044441223,4.349999904632568,2.549999952316284,-9.449999809265137,36.86246109008789,0,
 994339,-0.349853515625,-0.908935546875,-0.003662109375,-0.15243902802467346,0.15243902802467346,0.5182926654815674,4.349999904632568,2.549999952316284,-9.449999809265137,36.527000427246094,0,
 994349,-0.35498046875,-0.910888671875,-0.010498046875,-0.21341463923454285,0.24390244483947754,0.0,4.349999904632568,3.75,-7.650000095367432,36.814537048339844,0,
 994359,-0.339599609375,-0.91796875,-0.00439453125,-0.3048780560493469,0.030487805604934692,0.21341463923454285,2.8499999046325684,3.75,-8.699999809265137,36.814537048339844,0,
 994369,-0.346435546875,-0.916748046875,-0.0078125,-0.5792682766914368,0.3658536672592163,0.060975611209869385,3.0,3.450000047683716,-8.550000190734863,36.86246109008789,0,
 994379,-0.346923828125,-0.917236328125,-0.010498046875,-0.18292683362960815,0.18292683362960815,0.27439025044441223,3.0,3.450000047683716,-8.550000190734863,36.86246109008789,0,
 994389,-0.351806640625,-0.91650390625,-0.003662109375,-0.24390244483947754,0.396341472864151,-0.030487805604934692,3.299999952316284,3.450000047683716,-9.0,36.86246109008789,0,
 994399,-0.346435546875,-0.91455078125,-0.00341796875,-0.15243902802467346,0.09146341681480408,0.5487805008888245,2.4000000953674316,-0.15000000596046448,-11.399999618530273,37.006229400634766,0,
 994409,-0.34228515625,-0.91943359375,-0.006103515625,-0.15243902802467346,0.060975611209869385,0.3658536672592163,3.75,2.700000047683716,-8.550000190734863,37.006229400634766,0,
 994419,-0.349365234375,-0.91455078125,-0.002197265625,0.09146341681480408,-0.09146341681480408,0.3353658616542816,4.199999809265137,2.700000047683716,-8.25,36.57492446899414,0,
 994429,-0.3466796875,-0.915283203125,-0.00146484375,-0.18292683362960815,-0.09146341681480408,0.7317073345184326,4.199999809265137,2.700000047683716,-8.25,36.57492446899414,0,
 994439,-0.35009765625,-0.9130859375,-0.002685546875,0.060975611209869385,0.0,0.6097561120986938,4.199999809265137,1.9500000476837158,-8.550000190734863,36.718692779541016,0,
 994449,-0.35546875,-0.911865234375,-0.0029296875,-0.24390244483947754,0.0,0.7621951103210449,4.199999809265137,4.349999904632568,-10.050000190734863,36.67076873779297,0,
 994459,-0.352294921875,-0.913818359375,-0.008544921875,-0.4878048896789551,0.24390244483947754,0.3658536672592163,2.0999999046325684,2.0999999046325684,-8.399999618530273,36.67076873779297,0,
 994469,-0.353759765625,-0.919921875,-0.0009765625,-0.4268292784690857,0.3048780560493469,0.27439025044441223,2.0999999046325684,2.0999999046325684,-8.399999618530273,36.86246109008789,0,
