timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1005056,0.246337890625,-0.282470703125,-0.257568359375,-4.02439022064209,-15.457317352294922,-45.82317352294922,31.5,-7.199999809265137,-10.649999618530273,39.88159942626953,0,
 1005066,-0.02001953125,-0.600830078125,-0.324462890625,17.5,-13.231707572937012,-94.51219940185547,32.54999923706055,-6.0,-13.199999809265137,39.83367919921875,0,
 1005076,-0.329833984375,-0.441650390625,-0.247314453125,-11.493903160095215,5.54878044128418,-151.85975646972656,32.54999923706055,-6.0,-13.199999809265137,39.737831115722656,0,
 1005086,-0.621826171875,1.200439453125,0.33740234375,-84.7256088256836,43.20122146606445,-153.65853881835938,30.299999237060547,-6.449999809265137,-12.449999809265137,39.689910888671875,0,
 1005096,-0.13330078125,1.620361328125,0.5341796875,-103.07926940917969,47.103660583496094,-91.61585235595703,29.100000381469727,-5.699999809265137,-10.649999618530273,39.546142578125,0,
 1005106,-1.612548828125,0.0,0.2109375,11.585366249084473,-42.34756088256836,17.34756088256836,29.850000381469727,-6.449999809265137,-10.649999618530273,39.977447509765625,0,
 1005116,0.0703125,-0.59228515625,0.477294921875,-17.225610733032227,1.8902438879013062,26.55487823486328,28.799999237060547,-5.699999809265137,-9.449999809265137,39.88159942626953,0,
 1005126,0.27587890625,-0.964599609375,0.205078125,9.17682933807373,-68.10975646972656,-52.34756088256836,28.799999237060547,-5.699999809265137,-9.449999809265137,39.450294494628906,0,
 1005136,1.4140625,-0.527099609375,-0.135009765625,-40.121952056884766,-4.878048896789551,29.512195587158203,31.049999237060547,-2.549999952316284,-11.699999809265137,39.737831115722656,0,
 1005146,0.3857421875,-1.337158203125,-0.047607421875,58.17073440551758,1.402438998222351,117.53048706054688,31.649999618530273,-5.099999904632568,-13.800000190734863,39.689910888671875,0,
 1005156,-0.077880859375,-7.869384765625,1.130859375,265.76220703125,-50.0,189.66464233398438,31.200000762939453,-5.099999904632568,-11.550000190734863,39.689910888671875,0,
 1005166,-2.364990234375,-1.263427734375,-2.66650390625,-506.2804870605469,53.29268264770508,-125.76219940185547,31.200000762939453,-5.099999904632568,-11.550000190734863,39.689910888671875,0,
 1005176,-1.864990234375,0.7490234375,-0.637939453125,-123.87195587158203,-42.530487060546875,-84.90853881835938,31.049999237060547,-4.050000190734863,-10.649999618530273,39.450294494628906,0,
 1005186,-0.688232421875,-1.1201171875,-0.52392578125,123.3536605834961,-16.768293380737305,-41.82926940917969,30.450000762939453,-3.450000047683716,-10.800000190734863,39.64198684692383,0,
 1005196,0.04833984375,-2.19970703125,-1.198486328125,77.62195587158203,19.390243530273438,42.9878044128418,31.200000762939453,-2.25,-10.050000190734863,39.977447509765625,0,
 1005206,0.19775390625,-1.1611328125,-0.89990234375,4.908536911010742,8.567073822021484,89.20732116699219,31.200000762939453,-2.25,-10.050000190734863,39.83367919921875,0,
 1005216,0.20263671875,-1.0458984375,-0.669189453125,48.38414764404297,-2.8353660106658936,75.82317352294922,29.549999237060547,-3.299999952316284,-9.899999618530273,39.83367919921875,0,
 1005226,-0.010009765625,-0.970458984375,-0.51611328125,62.256099700927734,-11.585366249084473,83.50609588623047,30.450000762939453,-5.400000095367432,-11.25,39.737831115722656,0,
 1005236,-0.259033203125,-0.62060546875,-0.397216796875,18.90243911743164,-25.762195587158203,81.31097412109375,31.799999237060547,-5.25,-12.149999618530273,39.64198684692383,0,
 1005246,-0.361083984375,-0.458251953125,-0.1435546875,6.036585330963135,-38.871952056884766,59.08536911010742,31.799999237060547,-5.25,-12.149999618530273,39.689910888671875,0,
 1005256,-0.567138671875,-0.6328125,0.004150390625,-42.408538818359375,-57.04268264770508,1.402438998222351,32.25,-5.25,-12.149999618530273,39.737831115722656,0,
 1005266,-0.779052734375,-0.625732421875,-0.015869140625,-60.09146499633789,-35.213417053222656,-24.725610733032227,32.849998474121094,-5.849999904632568,-12.0,39.30652618408203,0,
 1005276,-0.744140625,-0.3603515625,0.117919921875,-30.518293380737305,-9.390244483947754,-36.524391174316406,31.799999237060547,-6.449999809265137,-12.449999809265137,39.737831115722656,0,
 1005286,-0.62890625,-0.3671875,0.323974609375,-0.4878048896789551,6.707317352294922,-40.0,30.899999618530273,-6.300000190734863,-12.300000190734863,39.689910888671875,0,
 1005296,-0.611083984375,-0.759765625,0.46533203125,0.792682945728302,17.164634704589844,-41.006099700927734,30.899999618530273,-6.300000190734863,-12.300000190734863,39.64198684692383,0,
 1005306,-0.75341796875,-1.117431640625,0.490478515625,-31.829269409179688,30.09146499633789,-45.94512176513672,30.450000762939453,-5.849999904632568,-12.0,39.737831115722656,0,
 1005316,-0.692626953125,-1.047607421875,0.349853515625,-40.15243911743164,41.067073822021484,-38.53658676147461,33.75,-6.449999809265137,-10.949999809265137,39.689910888671875,0,
 1005326,-0.569580078125,-0.76708984375,0.147216796875,-6.432927131652832,46.85975646972656,-14.329268455505371,31.200000762939453,-6.300000190734863,-11.25,39.689910888671875,0,
 1005336,-0.48876953125,-1.007568359375,-0.149658203125,5.5182929039001465,49.20731735229492,1.7987805604934692,31.200000762939453,-6.300000190734863,-11.25,39.689910888671875,0,
 1005346,-0.46240234375,-1.159423828125,-0.3515625,-2.0731706619262695,47.317073822021484,12.408536911010742,32.400001525878906,-4.349999904632568,-14.25,39.737831115722656,0,
 1005356,-0.423095703125,-0.971923828125,-0.502685546875,4.45121955871582,36.79878234863281,22.378049850463867,29.850000381469727,-3.299999952316284,-9.149999618530273,39.64198684692383,0,
 1005366,-0.286865234375,-0.845458984375,-0.57958984375,16.0060977935791,18.140243530273438,30.609756469726562,32.25,-4.949999809265137,-11.699999809265137,39.546142578125,0,
 1005376,-0.29931640625,-0.97705078125,-0.648681640625,3.841463565826416,3.628048896789551,31.64634132385254,32.25,-4.949999809265137,-11.699999809265137,39.689910888671875,0,
 1005386,-0.25927734375,-0.90771484375,-0.61669921875,-1.8902438879013062,-11.37195110321045,28.14024543762207,30.450000762939453,-5.099999904632568,-11.25,39.64198684692383,0,
 1005396,-0.28662109375,-0.7294921875,-0.493408203125,6.646341800689697,-26.79878044128418,22.13414764404297,30.899999618530273,-3.9000000953674316,-10.5,39.737831115722656,0,
 1005406,-0.366455078125,-0.791748046875,-0.39794921875,1.2804877758026123,-32.92683029174805,14.87804889678955,31.649999618530273,-3.9000000953674316,-11.25,39.689910888671875,0,
 1005416,-0.472900390625,-0.799072265625,-0.134765625,-10.304878234863281,-36.158538818359375,9.756097793579102,31.5,-5.25,-11.699999809265137,39.546142578125,0,
 1005426,-0.616455078125,-0.72998046875,-0.042724609375,-16.55487823486328,-36.03658676147461,2.22560977935791,31.5,-4.5,-10.199999809265137,39.737831115722656,0,
 1005436,-0.65966796875,-0.6796875,0.027587890625,-16.55487823486328,-29.63414764404297,-4.0853657722473145,32.25,-4.949999809265137,-10.199999809265137,39.737831115722656,0,
 1005447,-0.642333984375,-0.70947265625,0.08154296875,-9.359756469726562,-19.878049850463867,-8.506097793579102,31.950000762939453,-4.349999904632568,-13.5,39.49821853637695,0,
 1005457,-0.630126953125,-0.770263671875,0.138671875,-3.3231709003448486,-9.664634704589844,-10.914634704589844,30.450000762939453,-6.599999904632568,-12.300000190734863,39.88159942626953,0,
 1005467,-0.671630859375,-0.826904296875,0.110107421875,-3.5365853309631348,0.6707317233085632,-11.25,30.450000762939453,-6.599999904632568,-12.300000190734863,39.49821853637695,0,
 1005477,-0.6298828125,-0.859375,0.061767578125,-8.231707572937012,13.689024925231934,-13.384146690368652,30.899999618530273,-5.099999904632568,-12.0,39.737831115722656,0,
 1005487,-0.5244140625,-0.769287109375,-0.009033203125,-14.695122718811035,23.810976028442383,-13.993903160095215,31.5,-3.299999952316284,-10.949999809265137,39.88159942626953,0,
 1005497,-0.497802734375,-0.83203125,-0.1171875,-3.262195110321045,25.792682647705078,-9.817073822021484,31.649999618530273,-4.349999904632568,-10.5,39.737831115722656,0,
 1005507,-0.47119140625,-0.885498046875,-0.2158203125,3.0487804412841797,26.829269409179688,-6.981707572937012,31.649999618530273,-4.349999904632568,-10.5,39.689910888671875,0,
 1005517,-0.441650390625,-0.84912109375,-0.31005859375,1.1585365533828735,25.33536720275879,-5.884146690368652,30.299999237060547,-5.25,-12.149999618530273,39.689910888671875,0,
 1005527,-0.386474609375,-0.816162109375,-0.37451171875,2.865853786468506,19.60365867614746,-5.792683124542236,31.049999237060547,-5.25,-10.649999618530273,39.546142578125,0,
 1005537,-0.375,-0.794677734375,-0.404052734375,5.457317352294922,12.77439022064209,-6.5853657722473145,30.450000762939453,-4.650000095367432,-10.050000190734863,39.737831115722656,0,
 1005547,-0.361328125,-0.69287109375,-0.398681640625,6.646341800689697,5.091463565826416,-9.939024925231934,30.450000762939453,-4.650000095367432,-10.050000190734863,39.83367919921875,0,
 1005557,-0.376953125,-0.6259765625,-0.347412109375,18.262195587158203,-5.8231706619262695,-16.524391174316406,30.450000762939453,-7.5,-12.300000190734863,39.64198684692383,0,
 1005567,-0.4052734375,-0.64306640625,-0.3232421875,32.469512939453125,-13.719512939453125,-29.420732498168945,29.399999618530273,-3.9000000953674316,-10.800000190734863,39.546142578125,0,
 1005577,-0.442626953125,-0.646728515625,-0.2666015625,39.45122146606445,-16.707317352294922,-46.03658676147461,31.049999237060547,-4.5,-11.399999618530273,39.977447509765625,0,
 1005587,-0.488037109375,-0.5947265625,-0.206787109375,38.932926177978516,-14.268293380737305,-66.46341705322266,29.850000381469727,-4.5,-9.899999618530273,39.546142578125,0,
 1005597,-0.52685546875,-0.668701171875,-0.18359375,40.70122146606445,-9.268292427062988,-86.89024353027344,29.850000381469727,-4.5,-9.899999618530273,39.689910888671875,0,
 1005607,-0.54931640625,-0.764892578125,-0.005859375,38.17073440551758,-3.3231709003448486,-107.31707763671875,29.700000762939453,-2.700000047683716,-12.300000190734863,39.977447509765625,0,
 1005617,-0.54296875,-0.6748046875,0.092041015625,19.207317352294922,5.884146690368652,-128.10975646972656,28.799999237060547,-2.8499999046325684,-12.149999618530273,39.546142578125,0,
 1005627,-0.567626953125,-0.416259765625,0.21337890625,11.280488014221191,18.292682647705078,-148.2012176513672,28.350000381469727,-0.8999999761581421,-12.149999618530273,39.737831115722656,0,
 1005637,-0.393310546875,-1.005859375,0.21533203125,27.378049850463867,33.99390411376953,-161.31097412109375,28.350000381469727,-0.8999999761581421,-12.149999618530273,39.689910888671875,0,
 1005647,-0.33056640625,-1.464111328125,0.21728515625,18.475610733032227,35.79268264770508,-152.40853881835938,27.600000381469727,-0.8999999761581421,-12.149999618530273,39.546142578125,0,
 1005657,-0.346923828125,-1.364501953125,-0.033447265625,-28.719512939453125,39.29878234863281,-139.6341552734375,26.850000381469727,-0.44999998807907104,-12.449999809265137,39.737831115722656,0,
 1005667,-0.275146484375,-1.37939453125,-0.157470703125,-42.5,53.32317352294922,-115.2743911743164,25.200000762939453,0.30000001192092896,-10.800000190734863,39.64198684692383,0,
 1005677,-0.225341796875,-1.340576171875,-0.232666015625,-50.45731735229492,60.67073440551758,-82.68292999267578,25.200000762939453,0.30000001192092896,-10.800000190734863,39.83367919921875,0,
 1005687,-0.152587890625,-1.12744140625,-0.351806640625,-56.158538818359375,53.90243911743164,-57.74390411376953,24.75,1.9500000476837158,-10.050000190734863,39.88159942626953,0,
 1005697,-0.07958984375,-0.980712890625,-0.448486328125,-37.5,37.04268264770508,-33.07926940917969,23.25,1.5,-10.050000190734863,39.64198684692383,0,
 1005707,-0.0517578125,-0.891845703125,-0.44970703125,15.884146690368652,-2.408536672592163,4.390244007110596,23.25,1.5,-9.300000190734863,39.546142578125,0,
 1005717,-0.055419921875,-0.836181640625,-0.42822265625,36.76829528808594,-18.871952056884766,14.481707572937012,23.25,1.5,-9.300000190734863,39.689910888671875,0,
 1005727,-0.130126953125,-0.790771484375,-0.36181640625,56.34146499633789,-29.969512939453125,18.567073822021484,23.399999618530273,0.8999999761581421,-9.449999809265137,39.737831115722656,0,
 1005737,-0.2080078125,-0.822265625,-0.292236328125,63.2621955871582,-36.64634323120117,17.408536911010742,24.450000762939453,3.1500000953674316,-9.300000190734863,39.64198684692383,0,
 1005747,-0.28076171875,-0.8857421875,-0.203857421875,59.26829528808594,-36.79878234863281,9.45121955871582,25.649999618530273,38.25,-11.550000190734863,39.88159942626953,0,
 1005757,-0.292236328125,-0.922607421875,-0.1064453125,48.38414764404297,-32.65243911743164,0.12195122241973877,25.649999618530273,-0.15000000596046448,-12.449999809265137,39.49821853637695,0,
 1005767,-0.317626953125,-0.93359375,-0.00830078125,33.567073822021484,-26.524391174316406,-7.530488014221191,25.649999618530273,-0.15000000596046448,-12.449999809265137,39.546142578125,0,
 1005777,-0.325439453125,-0.92724609375,0.03857421875,21.859756469726562,-18.018293380737305,-15.365854263305664,25.200000762939453,2.25,-10.5,39.737831115722656,0,
 1005787,-0.344482421875,-0.914794921875,0.054931640625,14.786585807800293,-9.359756469726562,-21.189023971557617,23.850000381469727,1.350000023841858,-12.75,39.737831115722656,0,
 1005797,-0.3564453125,-0.89599609375,0.051025390625,6.067073345184326,4.359755992889404,-27.530488967895508,23.850000381469727,1.350000023841858,-12.149999618530273,39.689910888671875,0,
 1005807,-0.295654296875,-0.907958984375,0.042236328125,-2.77439022064209,12.103658676147461,-22.28658676147461,23.850000381469727,1.350000023841858,-12.149999618530273,39.49821853637695,0,
 1005817,-0.181884765625,-1.4794921875,0.1953125,-44.878047943115234,11.707317352294922,2.0731706619262695,24.0,3.9000000953674316,-12.0,39.64198684692383,0,
 1005827,-0.266357421875,-1.312255859375,0.113037109375,-64.93902587890625,18.170732498168945,30.30487823486328,24.0,1.649999976158142,-11.399999618530273,39.64198684692383,0,
 1005837,-0.175537109375,-1.617431640625,0.128173828125,-91.9817123413086,15.27439022064209,73.87195587158203,24.0,0.75,-11.25,39.88159942626953,0,
 1005847,-0.235595703125,-1.420166015625,-0.0390625,-93.506103515625,7.9268293380737305,102.256103515625,24.0,0.75,-11.25,39.689910888671875,0,
 1005857,-0.359375,-1.182861328125,-0.221923828125,-78.87195587158203,5.27439022064209,126.1280517578125,25.950000762939453,1.0499999523162842,-12.300000190734863,39.546142578125,0,
 1005867,-0.282958984375,-0.72705078125,-0.489501953125,-52.256099700927734,-3.2317073345184326,141.28048706054688,25.649999618530273,1.350000023841858,-10.649999618530273,39.737831115722656,0,
 1005877,-0.276123046875,-0.731689453125,-0.52294921875,2.682926893234253,-21.676830291748047,142.86585998535156,24.899999618530273,-0.44999998807907104,-10.199999809265137,39.689910888671875,0,
 1005887,-0.378173828125,-0.962646484375,-0.453369140625,42.8658561706543,-42.835365295410156,146.9207305908203,24.899999618530273,-0.44999998807907104,-10.199999809265137,39.689910888671875,0,
 1005897,-0.43359375,-1.063720703125,-0.367431640625,46.09756088256836,-44.78658676147461,143.41464233398438,27.600000381469727,-1.649999976158142,-11.399999618530273,39.88159942626953,0,
 1005907,-0.595703125,-1.185546875,-0.36328125,33.75,-47.95731735229492,131.76829528808594,28.799999237060547,-2.0999999046325684,-12.149999618530273,39.35445022583008,0,
 1005917,-0.490478515625,-1.138916015625,-0.19384765625,16.25,-27.80487823486328,105.82317352294922,30.299999237060547,-3.75,-10.649999618530273,39.737831115722656,0,
 1005927,-0.60888671875,-0.992431640625,-0.17041015625,-3.353658676147461,-27.19512176513672,84.14634704589844,30.299999237060547,-3.75,-10.649999618530273,39.88159942626953,0,
 1005937,-0.5771484375,-0.84326171875,-0.13037109375,-12.408536911010742,-20.39634132385254,63.810977935791016,30.299999237060547,-3.75,-10.649999618530273,39.64198684692383,0,
 1005947,-0.62841796875,-0.8037109375,-0.15966796875,-15.884146690368652,-21.189023971557617,50.57926940917969,30.149999618530273,-4.650000095367432,-11.25,39.546142578125,0,
 1005957,-0.677490234375,-0.798095703125,-0.074951171875,-17.865854263305664,-20.518293380737305,46.34146499633789,30.149999618530273,-4.349999904632568,-13.800000190734863,39.546142578125,0,
 1005967,-0.6396484375,-0.62890625,-0.07080078125,-29.84756088256836,-12.5,46.40243911743164,30.149999618530273,-4.349999904632568,-13.800000190734863,39.64198684692383,0,
