timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 753821,-0.58056640625,-0.771240234375,-0.310546875,-1.0060975551605225,-2.987804889678955,1.7073171138763428,33.0,-10.350000381469727,-7.949999809265137,40.3608283996582,0,
 753831,-0.588134765625,-0.736328125,-0.298583984375,-1.3109756708145142,-3.9024391174316406,2.9268293380737305,33.150001525878906,-12.149999618530273,-10.050000190734863,40.50459671020508,0,
 753841,-0.600830078125,-0.722900390625,-0.283935546875,-0.7621951103210449,-4.207317352294922,2.804877996444702,33.599998474121094,-10.949999809265137,-10.050000190734863,40.60044479370117,0,
 753851,-0.59033203125,-0.697265625,-0.28125,-1.2195122241973877,-3.5060975551605225,1.3414634466171265,34.04999923706055,-10.800000190734863,-9.899999618530273,40.3608283996582,0,
 753861,-0.595947265625,-0.6787109375,-0.267333984375,-1.7987805604934692,-2.591463565826416,-1.2804877758026123,34.04999923706055,-10.800000190734863,-9.899999618530273,40.40875244140625,0,
 753871,-0.5869140625,-0.676025390625,-0.2578125,-1.2804877758026123,-0.3353658616542816,-5.0,32.849998474121094,-11.399999618530273,-7.800000190734863,40.40875244140625,0,
 753881,-0.60302734375,-0.683837890625,-0.260009765625,-0.9451219439506531,1.1890244483947754,-10.27439022064209,33.599998474121094,-10.949999809265137,-9.0,40.552520751953125,0,
 753891,-0.602783203125,-0.6611328125,-0.26123046875,-2.4695122241973877,3.5365853309631348,-16.128049850463867,33.900001525878906,-11.399999618530273,-10.050000190734863,40.6962890625,0,
 753901,-0.602294921875,-0.604248046875,-0.2626953125,-2.408536672592163,7.317073345184326,-25.85365867614746,33.900001525878906,-11.399999618530273,-10.050000190734863,40.40875244140625,0,
 753911,-0.59814453125,-0.523681640625,-0.248779296875,-2.1341464519500732,13.170731544494629,-40.0,32.400001525878906,-10.949999809265137,-8.550000190734863,40.264984130859375,0,
 753921,-0.629150390625,-0.41943359375,-0.22021484375,-0.8536585569381714,20.640243530273438,-58.01829528808594,31.799999237060547,-10.050000190734863,-7.949999809265137,40.6962890625,0,
 753931,-0.694091796875,-0.23681640625,-0.06884765625,-2.9268293380737305,32.43902587890625,-78.9024429321289,33.0,-6.900000095367432,-9.899999618530273,40.50459671020508,0,
 753941,-0.63330078125,-0.621826171875,-0.1474609375,3.658536672592163,40.45731735229492,-84.26829528808594,33.0,-6.900000095367432,-9.899999618530273,40.50459671020508,0,
 753951,-0.544921875,-1.095458984375,-0.275390625,7.103658676147461,42.22561264038086,-88.71951293945312,31.649999618530273,-9.0,-6.300000190734863,40.3608283996582,0,
 753961,-0.450927734375,-1.220947265625,-0.322509765625,-16.40243911743164,45.0,-76.37195587158203,30.149999618530273,-9.449999809265137,-7.050000190734863,40.60044479370117,0,
 753971,-0.402587890625,-1.388427734375,-0.326904296875,-22.469512939453125,40.82317352294922,-53.29268264770508,31.049999237060547,-7.650000095367432,-6.900000095367432,40.552520751953125,0,
 753981,-0.388671875,-1.380126953125,-0.335205078125,-36.34146499633789,32.560977935791016,-25.579269409179688,30.149999618530273,-9.0,-6.300000190734863,40.6962890625,0,
 753991,-0.427978515625,-1.070556640625,-0.51025390625,-43.14024353027344,18.810976028442383,7.713414669036865,30.299999237060547,-9.300000190734863,-5.699999809265137,40.40875244140625,0,
 754001,-0.560302734375,-1.125244140625,-0.672607421875,-10.335366249084473,0.15243902802467346,39.1158561706543,30.75,-8.850000381469727,-6.900000095367432,40.264984130859375,0,
 754011,-0.565185546875,-1.147216796875,-0.696044921875,16.981708526611328,-14.45121955871582,74.81707763671875,31.049999237060547,-10.050000190734863,-6.449999809265137,40.16913604736328,0,
 754021,-0.51318359375,-1.056396484375,-0.64990234375,31.768293380737305,-32.43902587890625,104.05487823486328,31.5,-9.600000381469727,-5.699999809265137,40.21706008911133,0,
 754031,-0.7412109375,-1.09033203125,-0.63037109375,35.4878044128418,-53.32317352294922,139.0548858642578,31.5,-9.600000381469727,-5.699999809265137,40.50459671020508,0,
 754041,-0.73681640625,-0.8525390625,-0.40771484375,41.40243911743164,-58.75,132.89634704589844,31.649999618530273,-11.399999618530273,-9.300000190734863,40.40875244140625,0,
 754051,-0.71630859375,-0.67041015625,-0.197509765625,63.93292999267578,-59.20731735229492,105.82317352294922,33.599998474121094,-9.899999618530273,-9.75,40.40875244140625,0,
 754061,-0.824462890625,-0.7626953125,-0.131591796875,59.78658676147461,-40.73170852661133,58.6280517578125,33.29999923706055,-11.550000190734863,-9.899999618530273,40.74421310424805,0,
 754071,-0.926025390625,-0.847900390625,-0.105224609375,34.969512939453125,-12.103658676147461,0.4573170840740204,33.29999923706055,-11.550000190734863,-9.899999618530273,40.552520751953125,0,
 754081,-0.7216796875,-0.407958984375,0.09912109375,22.83536720275879,-3.170731782913208,-40.54878234863281,34.650001525878906,-12.149999618530273,-9.75,40.50459671020508,0,
 754091,-0.5224609375,-0.186767578125,0.016357421875,17.073171615600586,-4.756097793579102,-56.524391174316406,34.95000076293945,-12.75,-10.649999618530273,40.16913604736328,0,
 754101,-0.484619140625,0.0341796875,0.150634765625,18.780488967895508,-6.280488014221191,-75.03048706054688,34.95000076293945,-11.550000190734863,-10.649999618530273,40.3608283996582,0,
 754111,-0.467529296875,0.127197265625,0.105224609375,26.829269409179688,-4.542683124542236,-89.23780822753906,34.95000076293945,-11.550000190734863,-10.649999618530273,40.3608283996582,0,
 754121,-0.5830078125,-0.0302734375,-0.10595703125,11.737805366516113,8.353658676147461,-88.81097412109375,35.099998474121094,-10.949999809265137,-9.300000190734863,40.60044479370117,0,
 754131,-0.6689453125,-0.236572265625,-0.28125,-32.07316970825195,43.10975646972656,-83.99390411376953,31.950000762939453,-10.949999809265137,-10.050000190734863,40.50459671020508,0,
 754141,-0.866455078125,-0.005615234375,-0.396240234375,-102.2256088256836,76.76829528808594,-27.68292808532715,33.75,-10.350000381469727,-11.399999618530273,40.264984130859375,0,
 754151,0.22021484375,0.241455078125,-0.2685546875,24.176830291748047,67.71341705322266,-38.07926940917969,33.75,-10.350000381469727,-11.399999618530273,40.60044479370117,0,
 754161,-0.02880859375,-2.1982421875,-0.735107421875,-34.17683029174805,82.25609588623047,-141.49391174316406,32.25,-10.350000381469727,-10.199999809265137,40.50459671020508,0,
 754171,1.189697265625,-2.046142578125,0.217529296875,-130.3048858642578,34.1158561706543,1.7987805604934692,30.899999618530273,-10.199999809265137,-9.0,40.60044479370117,0,
 754181,1.049560546875,0.293701171875,0.121826171875,37.89634323120117,-17.19512176513672,36.067073822021484,31.200000762939453,-9.0,-9.300000190734863,40.74421310424805,0,
 754191,0.107666015625,-0.6923828125,-0.656005859375,-15.213415145874023,-42.408538818359375,104.0243911743164,30.75,-9.600000381469727,-6.449999809265137,40.552520751953125,0,
 754201,-1.079833984375,-7.137939453125,-7.999755859375,-17.378049850463867,-38.99390411376953,121.64634704589844,30.75,-9.600000381469727,-6.449999809265137,40.552520751953125,0,
 754211,-1.53515625,-1.24609375,-1.863525390625,-151.61585998535156,2.1341464519500732,-231.18902587890625,31.950000762939453,-9.899999618530273,-7.800000190734863,40.79213333129883,0,
 754221,-2.7353515625,1.391845703125,-2.263427734375,-114.96951293945312,-87.43902587890625,19.024391174316406,31.799999237060547,-9.600000381469727,-7.199999809265137,40.40875244140625,0,
 754231,0.427001953125,-1.77490234375,-0.980224609375,79.8780517578125,-4.634146213531494,-80.09146881103516,31.799999237060547,-8.399999618530273,-7.949999809265137,40.552520751953125,0,
 754241,-0.012451171875,-1.474365234375,-1.000732421875,31.128049850463867,-28.567073822021484,13.47560977935791,31.799999237060547,-8.399999618530273,-7.949999809265137,40.21706008911133,0,
 754251,-0.09765625,-1.211181640625,-0.678955078125,25.33536720275879,-34.085365295410156,33.53658676147461,31.799999237060547,-8.100000381469727,-7.650000095367432,40.264984130859375,0,
 754261,-0.15283203125,-1.37451171875,-0.294189453125,29.725610733032227,-33.628047943115234,43.628047943115234,31.5,-8.850000381469727,-6.449999809265137,40.50459671020508,0,
 754271,-0.64501953125,-0.8701171875,-0.05224609375,1.9817073345184326,-50.88414764404297,47.5,31.649999618530273,-8.25,-6.75,40.3608283996582,0,
 754281,-0.86376953125,-0.425048828125,-0.258056640625,-14.695122718811035,-52.0121955871582,54.085365295410156,31.649999618530273,-8.25,-6.75,40.50459671020508,0,
 754291,-0.63916015625,-0.468505859375,-0.148681640625,5.152439117431641,-36.006099700927734,46.463417053222656,33.900001525878906,-9.449999809265137,-9.75,40.50459671020508,0,
 754301,-0.4755859375,-0.679931640625,-0.136474609375,9.268292427062988,-30.121952056884766,34.878047943115234,32.54999923706055,-9.600000381469727,-10.199999809265137,40.40875244140625,0,
 754311,-0.680419921875,-0.55712890625,-0.1318359375,-4.390244007110596,-23.231708526611328,23.44512176513672,32.849998474121094,-9.449999809265137,-9.0,40.40875244140625,0,
 754321,-0.587158203125,-0.368896484375,-0.06103515625,-11.432927131652832,-10.15243911743164,6.707317352294922,32.849998474121094,-9.449999809265137,-9.0,40.40875244140625,0,
 754331,-0.665283203125,-0.53466796875,-0.020751953125,1.6463414430618286,-1.1890244483947754,-3.3231709003448486,33.150001525878906,-8.25,-10.5,40.552520751953125,0,
 754341,-0.689697265625,-0.610107421875,-0.024169921875,1.8597561120986938,10.914634704589844,-17.65243911743164,33.75,-8.850000381469727,-11.699999809265137,40.40875244140625,0,
 754351,-0.662353515625,-0.6103515625,-0.1005859375,-3.1097562313079834,22.225610733032227,-27.926830291748047,33.599998474121094,-10.199999809265137,-9.300000190734863,40.40875244140625,0,
 754362,-0.587646484375,-0.711181640625,-0.13720703125,-2.7134146690368652,31.95121955871582,-33.810977935791016,33.599998474121094,-10.199999809265137,-9.300000190734863,40.40875244140625,0,
 754372,-0.572265625,-0.8173828125,-0.199462890625,-1.8597561120986938,38.32317352294922,-35.42683029174805,33.599998474121094,-11.399999618530273,-10.5,40.40875244140625,0,
 754382,-0.56005859375,-0.893310546875,-0.290283203125,-2.591463565826416,40.88414764404297,-35.57926940917969,32.54999923706055,-9.600000381469727,-7.650000095367432,40.3608283996582,0,
 754392,-0.459228515625,-0.88232421875,-0.38037109375,-4.786585330963135,37.0121955871582,-30.121952056884766,33.599998474121094,-8.699999809265137,-9.0,40.3608283996582,0,
 754402,-0.43115234375,-0.895751953125,-0.486328125,-1.3109756708145142,29.7560977935791,-19.45121955871582,33.0,-8.100000381469727,-7.949999809265137,40.552520751953125,0,
 754412,-0.467041015625,-0.93896484375,-0.5400390625,3.47560977935791,21.615854263305664,-8.932927131652832,33.0,-8.100000381469727,-7.949999809265137,40.40875244140625,0,
 754422,-0.52783203125,-0.900634765625,-0.513427734375,2.804877996444702,10.97560977935791,-1.4939024448394775,32.25,-7.650000095367432,-7.949999809265137,40.3608283996582,0,
 754432,-0.4208984375,-0.784423828125,-0.45068359375,2.22560977935791,-0.9146341681480408,2.0731706619262695,30.899999618530273,-9.449999809265137,-8.25,40.60044479370117,0,
 754442,-0.421142578125,-0.743408203125,-0.4697265625,7.957317352294922,-12.103658676147461,6.79878044128418,29.549999237060547,-6.449999809265137,-9.899999618530273,40.21706008911133,0,
 754452,-0.494140625,-0.751708984375,-0.391845703125,14.390244483947754,-20.85365867614746,9.664634704589844,29.549999237060547,-6.449999809265137,-9.899999618530273,40.552520751953125,0,
 754462,-0.53466796875,-0.72119140625,-0.301025390625,13.170731544494629,-24.573171615600586,7.652439117431641,31.649999618530273,-8.699999809265137,-7.5,40.60044479370117,0,
 754472,-0.53369140625,-0.694091796875,-0.25439453125,10.27439022064209,-25.426830291748047,2.0731706619262695,32.25,-8.100000381469727,-9.449999809265137,40.40875244140625,0,
 754482,-0.551513671875,-0.6357421875,-0.227294921875,7.835366249084473,-23.9939022064209,-4.5731706619262695,31.649999618530273,-9.449999809265137,-10.050000190734863,40.3608283996582,0,
 754492,-0.5869140625,-0.619384765625,-0.206298828125,9.634146690368652,-11.493903160095215,-27.317073822021484,31.649999618530273,-9.449999809265137,-10.050000190734863,40.60044479370117,0,
 754502,-0.619384765625,-0.603759765625,-0.1953125,4.878048896789551,-0.12195122241973877,-44.54268264770508,31.049999237060547,-8.100000381469727,-8.399999618530273,40.60044479370117,0,
 754512,-0.64697265625,-0.48681640625,-0.09228515625,-1.3414634466171265,13.841464042663574,-57.560977935791016,31.200000762939453,-8.699999809265137,-8.550000190734863,40.40875244140625,0,
 754522,-0.635986328125,-0.5341796875,0.00537109375,0.4573170840740204,24.359756469726562,-61.6158561706543,33.150001525878906,-7.5,-9.75,40.6962890625,0,
 754532,-0.5751953125,-1.04931640625,-0.09716796875,-21.067073822021484,31.64634132385254,-55.54878234863281,33.150001525878906,-7.5,-9.75,40.3608283996582,0,
 754542,-0.449462890625,-1.303466796875,-0.072998046875,-42.774391174316406,36.128047943115234,-32.560977935791016,31.799999237060547,-8.100000381469727,-7.199999809265137,40.552520751953125,0,
 754552,-0.476806640625,-1.17626953125,-0.14794921875,-38.932926177978516,36.310977935791016,-5.54878044128418,31.5,-10.050000190734863,-10.949999809265137,40.40875244140625,0,
 754562,-0.541015625,-1.15185546875,-0.286865234375,-21.58536720275879,28.658536911010742,22.408536911010742,30.899999618530273,-7.050000190734863,-7.5,40.40875244140625,0,
 754572,-0.55712890625,-0.971923828125,-0.40625,20.15243911743164,10.640244483947754,49.908538818359375,30.899999618530273,-7.050000190734863,-7.5,40.50459671020508,0,
 754582,-0.572265625,-1.136474609375,-0.603759765625,34.817073822021484,-8.262195587158203,79.35975646972656,31.200000762939453,-7.800000190734863,-8.25,40.3608283996582,0,
 754592,-0.455078125,-1.060302734375,-0.69970703125,48.38414764404297,-31.89024543762207,102.13414764404297,32.25,-8.850000381469727,-9.149999618530273,40.40875244140625,0,
 754602,-0.504150390625,-1.02978515625,-0.71923828125,46.524391174316406,-49.84756088256836,117.7743911743164,32.849998474121094,-7.800000190734863,-7.050000190734863,40.6962890625,0,
 754612,-0.74365234375,-0.8818359375,-0.524658203125,37.469512939453125,-61.25,110.03048706054688,31.799999237060547,-9.300000190734863,-9.449999809265137,40.40875244140625,0,
 754622,-0.679931640625,-0.645263671875,-0.511962890625,57.3780517578125,-69.17683410644531,83.81097412109375,31.799999237060547,-9.300000190734863,-9.449999809265137,40.60044479370117,0,
 754632,-0.7080078125,-0.566162109375,-0.387451171875,77.6524429321289,-65.24390411376953,42.621952056884766,33.900001525878906,-10.199999809265137,-9.300000190734863,40.16913604736328,0,
 754642,-0.88671875,-0.883544921875,-0.380859375,57.43902587890625,-41.76829528808594,-8.04878044128418,33.0,-9.300000190734863,-11.699999809265137,40.40875244140625,0,
 754652,-0.665283203125,-0.465087890625,-0.190185546875,5.060975551605225,-21.829269409179688,-39.14634323120117,32.54999923706055,-9.600000381469727,-14.399999618530273,40.50459671020508,0,
 754662,-0.574951171875,-0.168701171875,-0.0322265625,-3.5060975551605225,-17.5,-57.774391174316406,32.54999923706055,-9.600000381469727,-14.399999618530273,40.40875244140625,0,
 754672,-0.504150390625,-0.156005859375,-0.01025390625,0.09146341681480408,-10.609756469726562,-76.34146881103516,33.29999923706055,-10.050000190734863,-11.399999618530273,40.3608283996582,0,
 754682,-0.453857421875,-0.17578125,-0.042236328125,-12.591464042663574,-2.2865853309631348,-79.6036605834961,33.29999923706055,-8.399999618530273,-10.649999618530273,40.3608283996582,0,
 754692,-0.471923828125,-0.260009765625,-0.205810546875,-33.932926177978516,11.25,-73.99390411376953,31.649999618530273,-9.0,-10.5,40.50459671020508,0,
 754702,-0.47900390625,0.018310546875,0.010009765625,-72.28659057617188,38.68902587890625,-57.13414764404297,31.649999618530273,-9.0,-10.5,40.50459671020508,0,
 754712,0.309326171875,0.324951171875,0.2998046875,-118.04878234863281,62.80487823486328,-8.59756088256836,31.950000762939453,-10.649999618530273,-10.5,40.50459671020508,0,
 754722,-0.021728515625,-2.3046875,-0.118896484375,14.45121955871582,53.84146499633789,-10.609756469726562,30.899999618530273,-8.699999809265137,-8.550000190734863,40.6962890625,0,
 754732,0.837158203125,-2.0,0.727294921875,-24.390243530273438,61.28049087524414,-122.95732116699219,30.450000762939453,-7.800000190734863,-9.75,40.16913604736328,0,
