timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 760151,-0.0478515625,-0.645751953125,-0.17822265625,18.109756469726562,-0.5182926654815674,58.963417053222656,33.900001525878906,-9.0,-12.75,39.162757873535156,0,
 760161,-2.278564453125,-5.03173828125,-0.5791015625,30.33536720275879,4.1768293380737305,80.45732116699219,34.04999923706055,-9.300000190734863,-13.199999809265137,39.49821853637695,0,
 760171,-3.723876953125,1.921630859375,-1.394775390625,-351.95123291015625,75.82317352294922,-128.81097412109375,35.099998474121094,-8.25,-13.050000190734863,39.162757873535156,0,
 760181,-2.387451171875,1.384765625,1.7802734375,-141.89024353027344,-67.7743911743164,-297.2256164550781,33.900001525878906,-7.5,-11.550000190734863,39.11483383178711,0,
 760191,0.031494140625,0.014892578125,-0.416748046875,37.8658561706543,46.219512939453125,-94.45122528076172,33.900001525878906,-7.5,-11.550000190734863,39.2106819152832,0,
 760201,0.2744140625,-2.992919921875,-0.7998046875,175.7012176513672,19.664634704589844,3.658536672592163,34.04999923706055,-5.25,-14.399999618530273,39.2106819152832,0,
 760211,0.361083984375,-1.942626953125,-0.514892578125,10.54878044128418,17.89634132385254,51.70731735229492,32.849998474121094,-7.050000190734863,-12.0,39.162757873535156,0,
 760221,0.29541015625,-1.242431640625,-0.489501953125,-11.12804889678955,-5.060975551605225,76.31097412109375,33.75,-5.699999809265137,-12.899999618530273,39.35445022583008,0,
 760231,-0.55078125,-1.144775390625,-0.4296875,25.88414764404297,-27.68292808532715,93.75,33.75,-5.699999809265137,-12.899999618530273,38.971065521240234,0,
 760241,-0.736328125,-0.633056640625,-0.34814453125,-7.0731706619262695,-33.353660583496094,75.64024353027344,34.5,-7.199999809265137,-12.149999618530273,39.2106819152832,0,
 760251,-0.872802734375,-0.1416015625,-0.099609375,-19.878049850463867,-41.067073822021484,70.48780822753906,31.950000762939453,-8.25,-13.5,39.01898956298828,0,
 760261,-0.7041015625,-0.408447265625,-0.142333984375,-9.542683601379395,-47.256099700927734,48.506099700927734,34.95000076293945,-10.350000381469727,-12.899999618530273,39.35445022583008,0,
 760271,-0.869140625,-0.57666015625,-0.084716796875,-4.115853786468506,-40.914634704589844,23.963415145874023,34.95000076293945,-10.350000381469727,-12.899999618530273,39.2106819152832,0,
 760281,-0.731689453125,-0.37451171875,0.0146484375,-23.475610733032227,-20.914634704589844,9.207317352294922,35.25,-9.600000381469727,-15.149999618530273,38.971065521240234,0,
 760291,-0.579833984375,-0.522216796875,0.1044921875,-3.7804877758026123,-12.77439022064209,-5.945122241973877,36.0,-9.600000381469727,-13.199999809265137,39.30652618408203,0,
 760301,-0.640380859375,-0.79150390625,0.06201171875,15.945122718811035,-6.280488014221191,-20.609756469726562,34.04999923706055,-9.300000190734863,-14.399999618530273,39.35445022583008,0,
 760311,-0.768798828125,-0.792236328125,0.14892578125,11.67682933807373,7.743902683258057,-29.7560977935791,35.25,-10.350000381469727,-13.199999809265137,39.30652618408203,0,
 760321,-0.88525390625,-0.673583984375,0.1572265625,8.140244483947754,34.2378044128418,-50.39634323120117,35.099998474121094,-7.800000190734863,-14.25,38.92314529418945,0,
 760331,-0.06103515625,0.755615234375,1.43115234375,-7.1646342277526855,35.975608825683594,-150.60975646972656,34.349998474121094,-8.25,-12.75,39.2106819152832,0,
 760341,-1.345703125,-0.30859375,0.13427734375,33.44512176513672,64.7256088256836,-87.25609588623047,33.0,-8.100000381469727,-10.949999809265137,39.35445022583008,0,
 760351,-0.978515625,-0.416748046875,-0.04443359375,20.030488967895508,20.792682647705078,-108.32317352294922,33.0,-6.900000095367432,-12.449999809265137,39.162757873535156,0,
 760361,-1.052978515625,-0.8525390625,-0.28564453125,42.103660583496094,36.158538818359375,-100.60975646972656,33.0,-6.900000095367432,-12.449999809265137,39.35445022583008,0,
 760371,-0.342041015625,-0.838623046875,-0.1669921875,49.908538818359375,22.012195587158203,-98.41463470458984,32.54999923706055,-5.699999809265137,-12.449999809265137,38.971065521240234,0,
 760381,-0.272216796875,-0.802490234375,-0.0869140625,41.03658676147461,13.567073822021484,-88.71951293945312,31.649999618530273,-6.599999904632568,-13.050000190734863,39.2106819152832,0,
 760391,-0.03515625,-1.126953125,-0.43505859375,53.84146499633789,-13.75,-51.432926177978516,33.29999923706055,-4.050000190734863,-13.949999809265137,39.2106819152832,0,
 760401,-0.101318359375,-1.749755859375,-0.583740234375,22.713415145874023,-23.262195587158203,-36.280487060546875,33.29999923706055,-4.050000190734863,-13.949999809265137,39.11483383178711,0,
 760411,-0.279052734375,-1.62353515625,-0.3828125,-10.670731544494629,-23.90243911743164,-16.463415145874023,34.04999923706055,-6.900000095367432,-14.699999809265137,39.2106819152832,0,
 760421,-0.3837890625,-1.145751953125,-0.322265625,-1.8902438879013062,-10.030488014221191,16.09756088256836,31.950000762939453,-4.349999904632568,-13.800000190734863,38.82729721069336,0,
 760431,-0.36669921875,-1.041015625,-0.269775390625,11.890244483947754,-6.737804889678955,36.64634323120117,31.799999237060547,-5.25,-15.149999618530273,39.35445022583008,0,
 760441,-0.39892578125,-1.102783203125,-0.128662109375,5.0,-10.792683601379395,44.05487823486328,31.649999618530273,-5.099999904632568,-14.25,39.30652618408203,0,
 760451,-0.365478515625,-0.987548828125,0.059326171875,-5.945122241973877,-22.225610733032227,48.780487060546875,31.200000762939453,-5.099999904632568,-12.75,39.11483383178711,0,
 760461,-0.4404296875,-0.891357421875,0.08056640625,-16.341463088989258,-31.40243911743164,49.63414764404297,31.950000762939453,-5.099999904632568,-13.800000190734863,39.30652618408203,0,
 760471,-0.5830078125,-0.772705078125,0.040771484375,-17.865854263305664,-28.93292808532715,44.78658676147461,31.5,-5.699999809265137,-14.699999809265137,39.01898956298828,0,
 760481,-0.633056640625,-0.6533203125,-0.0673828125,-5.030488014221191,-21.158536911010742,36.03658676147461,33.900001525878906,-5.400000095367432,-13.050000190734863,38.971065521240234,0,
 760491,-0.622802734375,-0.7353515625,-0.07421875,7.286585330963135,-13.079268455505371,25.609756469726562,33.900001525878906,-5.400000095367432,-13.050000190734863,39.2106819152832,0,
 760501,-0.6162109375,-0.82763671875,-0.05322265625,10.487805366516113,-5.945122241973877,13.810976028442383,31.950000762939453,-6.599999904632568,-13.5,39.450294494628906,0,
 760511,-0.5869140625,-0.768798828125,0.01123046875,1.3109756708145142,0.5487805008888245,2.7439024448394775,33.29999923706055,-6.449999809265137,-16.950000762939453,39.2106819152832,0,
 760521,-0.5859375,-0.646728515625,0.001708984375,-6.097560882568359,3.5060975551605225,-5.152439117431641,32.849998474121094,-7.050000190734863,-15.300000190734863,38.971065521240234,0,
 760531,-0.58203125,-0.61572265625,0.00927734375,-1.6463414430618286,5.853658676147461,-7.042683124542236,32.849998474121094,-7.050000190734863,-15.300000190734863,39.11483383178711,0,
 760541,-0.5517578125,-0.587646484375,0.013427734375,0.6402438879013062,8.59756088256836,-6.402439117431641,33.0,-7.650000095367432,-15.149999618530273,39.11483383178711,0,
 760551,-0.54150390625,-0.63916015625,-0.02099609375,6.128048896789551,9.359756469726562,-3.841463565826416,32.400001525878906,-7.5,-12.75,39.2106819152832,0,
 760561,-0.495849609375,-0.705078125,-0.0224609375,7.865853786468506,10.243902206420898,-3.1402440071105957,32.400001525878906,-7.5,-13.5,39.30652618408203,0,
 760571,-0.482421875,-0.7470703125,-0.0498046875,4.5731706619262695,9.268292427062988,-1.9817073345184326,32.400001525878906,-7.5,-13.5,38.82729721069336,0,
 760581,-0.482421875,-0.761962890625,-0.055908203125,2.5304877758026123,8.59756088256836,-3.0182926654815674,33.0,-6.0,-13.949999809265137,39.35445022583008,0,
 760591,-0.44287109375,-0.74560546875,-0.07421875,-0.6707317233085632,9.17682933807373,-5.396341800689697,32.849998474121094,-7.050000190734863,-14.550000190734863,39.01898956298828,0,
 760601,-0.4296875,-0.765380859375,-0.102294921875,0.5792682766914368,9.054878234863281,-7.378048896789551,33.150001525878906,-6.599999904632568,-13.800000190734863,39.162757873535156,0,
 760611,-0.400146484375,-0.78515625,-0.1123046875,1.9817073345184326,8.963415145874023,-10.914634704589844,33.150001525878906,-3.9000000953674316,-16.049999237060547,39.35445022583008,0,
 760621,-0.38232421875,-0.79248046875,-0.124267578125,1.0670732259750366,8.689024925231934,-14.237805366516113,33.150001525878906,-3.9000000953674316,-16.049999237060547,39.11483383178711,0,
 760631,-0.406982421875,-0.788818359375,-0.145751953125,-1.2195122241973877,6.829268455505371,-18.536584854125977,33.150001525878906,-7.050000190734863,-15.0,39.2106819152832,0,
 760641,-0.4296875,-0.7421875,-0.15478515625,-4.0853657722473145,5.731707572937012,-22.865854263305664,31.950000762939453,-6.0,-15.149999618530273,39.11483383178711,0,
 760651,-0.43701171875,-0.712890625,-0.150390625,-5.27439022064209,3.7195122241973877,-27.7439022064209,31.950000762939453,-6.599999904632568,-13.800000190734863,39.35445022583008,0,
 760661,-0.475830078125,-0.7490234375,-0.178466796875,-4.115853786468506,2.317073106765747,-31.95121955871582,31.950000762939453,-6.599999904632568,-13.800000190734863,39.11483383178711,0,
 760671,-0.505859375,-0.77587890625,-0.115966796875,-4.695122241973877,3.5975611209869385,-36.006099700927734,30.450000762939453,-5.400000095367432,-13.800000190734863,39.11483383178711,0,
 760681,-0.536376953125,-0.751953125,-0.087158203125,-8.445121765136719,7.469512462615967,-40.73170852661133,30.899999618530273,-5.849999904632568,-14.25,39.2106819152832,0,
 760691,-0.5400390625,-0.765869140625,-0.0322265625,-5.9146342277526855,10.731707572937012,-46.98170852661133,31.5,-6.0,-12.449999809265137,39.01898956298828,0,
 760701,-0.551513671875,-0.828125,-0.025146484375,-1.8597561120986938,14.02439022064209,-50.73170852661133,31.5,-6.0,-12.449999809265137,39.35445022583008,0,
 760711,-0.56396484375,-0.939697265625,0.006103515625,3.5365853309631348,16.463415145874023,-51.158538818359375,29.850000381469727,-4.949999809265137,-13.949999809265137,39.11483383178711,0,
 760721,-0.588134765625,-1.009765625,0.004150390625,2.0731706619262695,18.079269409179688,-50.213417053222656,30.149999618530273,-5.099999904632568,-14.25,38.77937698364258,0,
 760731,-0.57080078125,-1.072998046875,-0.05322265625,-0.6097561120986938,19.45121955871582,-46.76829528808594,30.299999237060547,-3.299999952316284,-12.899999618530273,39.35445022583008,0,
 760741,-0.553466796875,-1.14013671875,-0.0908203125,-2.0426828861236572,18.44512176513672,-38.04878234863281,30.299999237060547,-3.299999952316284,-12.899999618530273,39.162757873535156,0,
 760752,-0.5341796875,-1.169189453125,-0.143798828125,-3.6890244483947754,16.859756469726562,-28.018293380737305,29.700000762939453,-4.349999904632568,-12.75,39.01898956298828,0,
 760762,-0.51025390625,-1.166259765625,-0.172119140625,-3.079268455505371,11.707317352294922,-15.457317352294922,31.5,-2.8499999046325684,-11.699999809265137,38.971065521240234,0,
 760772,-0.5166015625,-1.171142578125,-0.1787109375,4.939024448394775,-3.6890244483947754,11.463415145874023,29.549999237060547,-1.649999976158142,-11.699999809265137,39.30652618408203,0,
 760782,-0.5234375,-1.18212890625,-0.19091796875,8.87195110321045,-10.670731544494629,22.378049850463867,29.549999237060547,-1.649999976158142,-11.699999809265137,39.2106819152832,0,
 760792,-0.564697265625,-1.181640625,-0.17578125,9.054878234863281,-14.512195587158203,29.93902587890625,29.549999237060547,-1.649999976158142,-11.699999809265137,39.450294494628906,0,
 760802,-0.583740234375,-1.1650390625,-0.142822265625,6.615853786468506,-15.853658676147461,33.84146499633789,31.799999237060547,-2.0999999046325684,-14.399999618530273,39.162757873535156,0,
 760812,-0.572509765625,-1.115478515625,-0.122802734375,2.4390244483947754,-16.707317352294922,33.780487060546875,30.299999237060547,-4.5,-14.399999618530273,39.01898956298828,0,
 760822,-0.557373046875,-1.02587890625,-0.100341796875,1.1585365533828735,-17.13414764404297,32.19512176513672,30.299999237060547,-4.5,-13.199999809265137,39.2106819152832,0,
 760832,-0.567626953125,-0.9423828125,-0.116943359375,2.5304877758026123,-17.713415145874023,31.829269409179688,30.299999237060547,-4.5,-13.199999809265137,39.30652618408203,0,
 760842,-0.581298828125,-0.91796875,-0.116455078125,-2.9268293380737305,-13.445122718811035,29.39024543762207,30.450000762939453,-5.400000095367432,-12.300000190734863,39.35445022583008,0,
 760852,-0.565673828125,-0.82861328125,-0.086669921875,-4.603658676147461,-9.512195587158203,26.219512939453125,32.25,-4.5,-15.0,39.2106819152832,0,
 760862,-0.50830078125,-0.75,-0.075927734375,-3.567073345184326,-6.79878044128418,21.128049850463867,32.25,-4.5,-14.699999809265137,39.30652618408203,0,
 760872,-0.444091796875,-0.6982421875,-0.078857421875,-3.262195110321045,-4.02439022064209,16.95121955871582,32.25,-4.5,-14.699999809265137,39.2106819152832,0,
 760882,-0.328125,-0.62451171875,-0.06640625,-7.713414669036865,-4.6646342277526855,15.609756469726562,32.25,-7.650000095367432,-13.649999618530273,38.92314529418945,0,
 760892,-0.214599609375,-0.51220703125,-0.0869140625,-12.103658676147461,-7.896341800689697,19.60365867614746,31.200000762939453,-4.949999809265137,-13.199999809265137,39.2106819152832,0,
 760902,-0.133544921875,-0.41015625,-0.145751953125,-12.34756088256836,-10.609756469726562,27.774391174316406,32.25,-4.949999809265137,-12.899999618530273,39.162757873535156,0,
 760912,-0.0458984375,-0.382080078125,-0.189453125,-14.72560977935791,-8.780488014221191,31.79878044128418,32.25,-4.949999809265137,-12.899999618530273,38.92314529418945,0,
 760922,0.08349609375,-0.359130859375,-0.273681640625,-26.067073822021484,-8.018292427062988,37.43902587890625,32.25,-4.949999809265137,-12.899999618530273,38.971065521240234,0,
 760932,0.4765625,-0.28564453125,-0.074462890625,-65.57926940917969,-5.9146342277526855,57.07317352294922,32.849998474121094,-6.300000190734863,-17.549999237060547,39.162757873535156,0,
 760942,0.5322265625,-0.585205078125,0.07568359375,-77.2256088256836,-14.786585807800293,82.6524429321289,33.29999923706055,-4.5,-15.899999618530273,39.2106819152832,0,
 760952,-0.601806640625,-1.437744140625,-0.020263671875,-32.835365295410156,-31.859756469726562,62.19512176513672,33.29999923706055,-4.5,-15.899999618530273,39.11483383178711,0,
 760962,-1.0478515625,-0.72119140625,0.150634765625,-62.13414764404297,-27.7439022064209,-32.65243911743164,33.29999923706055,-4.5,-15.899999618530273,39.30652618408203,0,
 760972,-0.4091796875,0.4423828125,0.43701171875,-123.71951293945312,-11.859756469726562,-50.39634323120117,32.54999923706055,-6.449999809265137,-13.949999809265137,39.2106819152832,0,
 760982,-0.437255859375,0.07177734375,0.0927734375,-24.63414764404297,9.17682933807373,33.719512939453125,31.049999237060547,-6.0,-12.899999618530273,39.30652618408203,0,
 760992,-2.26025390625,-4.756103515625,-0.3388671875,49.024391174316406,20.213415145874023,45.88414764404297,31.049999237060547,-6.0,-12.899999618530273,39.35445022583008,0,
 761002,-2.36083984375,2.66357421875,-0.487060546875,-293.26220703125,134.2073211669922,-151.49391174316406,31.049999237060547,-6.0,-12.899999618530273,39.01898956298828,0,
 761012,-1.472412109375,0.447265625,0.82958984375,-74.29878234863281,4.054878234863281,-289.45123291015625,33.150001525878906,-6.599999904632568,-12.75,39.01898956298828,0,
 761022,0.275634765625,-0.38916015625,-0.63427734375,-22.28658676147461,101.70732116699219,-135.91464233398438,31.200000762939453,-3.1500000953674316,-10.5,39.30652618408203,0,
 761032,0.22119140625,-2.3974609375,-0.825439453125,92.43902587890625,74.32926940917969,-46.371952056884766,31.049999237060547,-3.75,-11.399999618530273,39.2106819152832,0,
 761042,0.040771484375,-1.583740234375,-0.500244140625,-13.353658676147461,54.14634323120117,0.6097561120986938,31.049999237060547,-3.75,-11.399999618530273,39.35445022583008,0,
 761052,-0.196044921875,-0.962890625,-0.573974609375,-14.695122718811035,28.44512176513672,26.981708526611328,31.049999237060547,-3.75,-11.399999618530273,39.11483383178711,0,
 761062,-0.53759765625,-1.071044921875,-0.59375,22.5,-7.439024448394775,39.57317352294922,30.899999618530273,-3.9000000953674316,-11.25,39.162757873535156,0,
 761072,-0.205810546875,-0.64599609375,-0.501708984375,6.036585330963135,-18.719512939453125,40.54878234863281,30.299999237060547,-3.75,-10.949999809265137,39.11483383178711,0,
 761082,-0.3740234375,-0.85009765625,-0.39697265625,37.408538818359375,-42.92683029174805,52.0121955871582,30.299999237060547,-3.75,-10.949999809265137,39.2106819152832,0,
 761092,-0.449462890625,-0.98876953125,-0.24755859375,35.82316970825195,-46.7378044128418,62.317073822021484,30.299999237060547,-3.75,-10.949999809265137,39.30652618408203,0,
