timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 205404,-0.519775390625,-0.714111328125,-0.196533203125,-22.225610733032227,51.432926177978516,-44.085365295410156,28.950000762939453,-4.349999904632568,-7.800000190734863,40.07329177856445,0,
 205414,-0.46142578125,-0.761474609375,-0.278076171875,-22.469512939453125,61.58536911010742,-54.1158561706543,28.649999618530273,-4.650000095367432,-6.75,39.977447509765625,0,
 205424,-0.36376953125,-0.837646484375,-0.33154296875,-22.865854263305664,67.34756469726562,-58.53658676147461,28.649999618530273,-4.650000095367432,-6.75,40.16913604736328,0,
 205434,-0.280517578125,-0.995849609375,-0.39306640625,-19.908536911010742,66.43292999267578,-55.18292999267578,28.350000381469727,-2.8499999046325684,-6.900000095367432,40.16913604736328,0,
 205444,-0.234375,-1.099853515625,-0.5029296875,-21.64634132385254,57.0121955871582,-45.15243911743164,28.649999618530273,-2.700000047683716,-7.050000190734863,40.07329177856445,0,
 205454,-0.227294921875,-1.189697265625,-0.587890625,-22.10365867614746,41.55487823486328,-29.63414764404297,26.700000762939453,-3.450000047683716,-5.25,39.88159942626953,0,
 205464,-0.207763671875,-1.211669921875,-0.57470703125,-22.591463088989258,22.591463088989258,-8.841464042663574,26.700000762939453,-3.450000047683716,-5.25,40.21706008911133,0,
 205474,-0.221923828125,-1.16943359375,-0.575439453125,-19.359756469726562,-0.12195122241973877,15.335366249084473,25.649999618530273,-2.8499999046325684,-5.699999809265137,39.977447509765625,0,
 205484,-0.282958984375,-1.194580078125,-0.605224609375,-11.463415145874023,-21.463415145874023,43.414634704589844,26.850000381469727,-5.25,-7.650000095367432,40.40875244140625,0,
 205494,-0.38232421875,-1.115966796875,-0.56787109375,2.804877996444702,-42.59146499633789,68.87195587158203,27.600000381469727,-3.299999952316284,-7.949999809265137,40.07329177856445,0,
 205504,-0.52734375,-0.999267578125,-0.5361328125,23.35365867614746,-55.64024353027344,90.12195587158203,27.600000381469727,-3.299999952316284,-7.949999809265137,39.83367919921875,0,
 205514,-0.753173828125,-0.943115234375,-0.450927734375,38.90243911743164,-62.53049087524414,117.2256088256836,29.399999618530273,-4.650000095367432,-6.0,40.16913604736328,0,
 205524,-0.635986328125,-0.873291015625,-0.354736328125,47.530487060546875,-61.18902587890625,117.68292999267578,28.649999618530273,-5.400000095367432,-7.050000190734863,40.025367736816406,0,
 205534,-0.54833984375,-0.9990234375,-0.184326171875,65.06097412109375,-66.89024353027344,120.33536529541016,31.049999237060547,-5.699999809265137,-7.199999809265137,39.977447509765625,0,
 205544,-0.613525390625,-1.041015625,-0.250244140625,53.78049087524414,-66.28048706054688,116.58536529541016,29.700000762939453,-7.050000190734863,-8.25,40.07329177856445,0,
 205554,-0.64013671875,-0.968017578125,-0.22314453125,45.4878044128418,-48.29268264770508,101.5243911743164,31.799999237060547,-7.650000095367432,-9.449999809265137,39.83367919921875,0,
 205564,-0.53076171875,-0.91845703125,-0.14306640625,48.871952056884766,-25.64024543762207,64.96951293945312,30.450000762939453,-7.800000190734863,-10.050000190734863,39.977447509765625,0,
 205574,-0.543212890625,-0.87060546875,-0.059814453125,44.69512176513672,-9.908536911010742,29.115854263305664,31.649999618530273,-4.650000095367432,-9.75,40.07329177856445,0,
 205584,-0.4658203125,-0.398681640625,-0.000732421875,21.341463088989258,-2.804877996444702,-4.847560882568359,30.149999618530273,-7.5,-13.050000190734863,40.16913604736328,0,
 205594,-0.4658203125,-0.2314453125,-0.015625,41.6158561706543,-7.317073345184326,-38.01829528808594,30.149999618530273,-7.5,-13.050000190734863,39.977447509765625,0,
 205604,-0.552490234375,-0.4462890625,-0.109130859375,74.84756469726562,-11.79878044128418,-72.74390411376953,31.049999237060547,-7.199999809265137,-10.199999809265137,40.025367736816406,0,
 205614,-0.510986328125,-0.4951171875,-0.14990234375,66.4024429321289,-6.097560882568359,-96.95122528076172,31.200000762939453,-6.300000190734863,-10.050000190734863,40.16913604736328,0,
 205624,-0.46044921875,-0.251220703125,-0.227294921875,32.164634704589844,-1.6768293380737305,-103.32317352294922,30.75,-7.199999809265137,-10.199999809265137,40.07329177856445,0,
 205634,-0.42919921875,-0.006103515625,-0.232177734375,10.70121955871582,2.6219513416290283,-96.89024353027344,30.75,-7.199999809265137,-10.199999809265137,39.88159942626953,0,
 205644,-0.30517578125,0.093505859375,-0.27001953125,-6.52439022064209,12.469512939453125,-77.56097412109375,28.799999237060547,-6.449999809265137,-10.649999618530273,40.264984130859375,0,
 205654,0.047119140625,0.18505859375,-0.1796875,-36.006099700927734,15.304878234863281,-27.713415145874023,30.899999618530273,-4.349999904632568,-12.75,39.88159942626953,0,
 205664,0.10546875,-1.032958984375,-0.622314453125,-38.871952056884766,1.1585365533828735,21.768293380737305,28.350000381469727,-4.5,-10.949999809265137,40.025367736816406,0,
 205674,-0.18994140625,-2.579345703125,-0.76953125,12.103658676147461,44.84756088256836,-40.335365295410156,28.350000381469727,-4.5,-10.949999809265137,40.40875244140625,0,
 205684,0.996826171875,-0.376220703125,0.40673828125,-116.89024353027344,60.914634704589844,-143.1707305908203,29.850000381469727,-5.25,-12.899999618530273,40.21706008911133,0,
 205694,0.52587890625,0.1767578125,0.2578125,25.274391174316406,7.469512462615967,23.079269409179688,27.0,-5.099999904632568,-10.050000190734863,40.07329177856445,0,
 205704,0.689697265625,-0.99267578125,0.11376953125,-22.042682647705078,-13.689024925231934,75.3963394165039,28.799999237060547,-5.699999809265137,-7.949999809265137,40.07329177856445,0,
 205714,0.2685546875,-0.806884765625,-0.20703125,-42.80487823486328,-12.530488014221191,104.26829528808594,29.100000381469727,-6.449999809265137,-8.699999809265137,40.16913604736328,0,
 205724,-0.016357421875,-0.218505859375,-0.408935546875,295.7926940917969,284.05487060546875,8.414634704589844,29.399999618530273,-5.849999904632568,-9.300000190734863,40.16913604736328,0,
 205734,-6.633056640625,1.696533203125,1.70361328125,-236.15853881835938,290.243896484375,-266.7987976074219,29.399999618530273,-4.650000095367432,-7.050000190734863,39.977447509765625,0,
 205744,0.72998046875,1.7529296875,0.034912109375,3.079268455505371,87.16463470458984,-50.060977935791016,26.700000762939453,-4.349999904632568,-7.050000190734863,40.025367736816406,0,
 205754,-0.855224609375,-0.6513671875,-0.8349609375,-23.140243530273438,82.31707763671875,-119.6036605834961,27.299999237060547,-4.5,-7.199999809265137,40.16913604736328,0,
 205764,1.1669921875,-1.409912109375,-0.69677734375,3.262195110321045,24.45121955871582,25.0,27.299999237060547,-4.5,-7.199999809265137,40.07329177856445,0,
 205774,-0.3388671875,-1.61279296875,-0.9892578125,-2.1646342277526855,-1.737804889678955,58.414634704589844,27.75,-3.9000000953674316,-5.25,40.21706008911133,0,
 205784,-0.220947265625,-1.32421875,-0.754150390625,15.792683601379395,-31.95121955871582,84.63414764404297,27.0,-3.1500000953674316,-7.5,40.07329177856445,0,
 205794,-0.3447265625,-0.99072265625,-0.447265625,33.68902587890625,-60.64024353027344,85.03048706054688,28.200000762939453,-4.650000095367432,-5.25,39.737831115722656,0,
 205804,-0.247314453125,-0.915283203125,-0.53076171875,27.7439022064209,-78.14024353027344,90.2743911743164,28.200000762939453,-4.650000095367432,-5.25,40.16913604736328,0,
 205814,-0.511962890625,-0.585205078125,-0.572509765625,36.95122146606445,-72.59146881103516,84.96951293945312,29.100000381469727,-5.25,-7.199999809265137,40.07329177856445,0,
 205824,-0.408447265625,-0.315673828125,-0.332763671875,53.567073822021484,-67.28659057617188,58.90243911743164,29.850000381469727,-4.949999809265137,-6.900000095367432,39.977447509765625,0,
 205834,-0.2734375,-0.787353515625,-0.1953125,25.762195587158203,-66.25,35.182926177978516,29.399999618530273,-5.099999904632568,-9.0,40.07329177856445,0,
 205844,-0.492431640625,-0.70556640625,-0.024169921875,-1.7987805604934692,-52.774391174316406,12.65243911743164,29.399999618530273,-5.099999904632568,-9.0,39.977447509765625,0,
 205854,-0.408203125,-0.130615234375,0.151123046875,1.0060975551605225,-35.060977935791016,-0.7621951103210449,30.899999618530273,-5.849999904632568,-9.300000190734863,40.3608283996582,0,
 205864,-0.734130859375,-0.50634765625,0.239990234375,-5.609755992889404,-1.8597561120986938,-29.115854263305664,29.100000381469727,-5.699999809265137,-8.399999618530273,40.16913604736328,0,
 205874,-1.2861328125,-0.494873046875,0.459716796875,-28.59756088256836,39.63414764404297,-62.28658676147461,29.100000381469727,-4.5,-7.650000095367432,40.21706008911133,0,
 205884,-0.393310546875,-1.002685546875,-0.0673828125,-27.957317352294922,79.6036605834961,-95.36585235595703,28.049999237060547,-6.0,-9.149999618530273,40.16913604736328,0,
 205894,-0.109375,-1.21923828125,-0.5927734375,-27.774391174316406,73.14024353027344,-68.04878234863281,30.899999618530273,-5.849999904632568,-9.0,40.025367736816406,0,
 205904,-0.107421875,-1.22607421875,-0.741455078125,-24.207317352294922,56.158538818359375,-42.89634323120117,28.799999237060547,-3.75,-6.449999809265137,40.3608283996582,0,
 205914,-0.279541015625,-0.53369140625,-0.548828125,-36.25,48.68902587890625,-23.810976028442383,26.850000381469727,-3.299999952316284,-8.699999809265137,40.16913604736328,0,
 205924,-0.315185546875,-0.942626953125,-0.43310546875,2.896341562271118,38.10975646972656,-18.018293380737305,27.450000762939453,-2.700000047683716,-6.300000190734863,40.40875244140625,0,
 205934,-0.17138671875,-1.1845703125,-0.53271484375,1.0060975551605225,12.5,-12.77439022064209,27.450000762939453,-2.700000047683716,-6.300000190734863,40.16913604736328,0,
 205944,-0.1884765625,-0.9990234375,-0.5986328125,-6.158536911010742,-14.817073822021484,4.817073345184326,28.350000381469727,-4.050000190734863,-7.199999809265137,39.88159942626953,0,
 205954,-0.294189453125,-1.12890625,-0.44970703125,10.97560977935791,-32.5,29.69512176513672,28.649999618530273,-5.849999904632568,-6.300000190734863,40.40875244140625,0,
 205965,-0.40869140625,-1.09033203125,-0.253662109375,9.57317066192627,-44.78658676147461,48.38414764404297,26.850000381469727,-5.699999809265137,-6.900000095367432,40.40875244140625,0,
 205975,-0.572021484375,-1.02685546875,-0.32666015625,7.195122241973877,-50.213417053222656,62.95731735229492,26.850000381469727,-5.699999809265137,-6.900000095367432,40.07329177856445,0,
 205985,-0.80712890625,-0.978515625,-0.40234375,13.353658676147461,-48.2621955871582,78.3536605834961,30.450000762939453,-4.349999904632568,-9.0,40.16913604736328,0,
 205995,-0.722412109375,-0.771728515625,-0.312255859375,20.487804412841797,-48.567073822021484,95.57926940917969,30.899999618530273,-6.300000190734863,-10.800000190734863,39.737831115722656,0,
 206005,-0.579833984375,-0.885009765625,-0.26806640625,38.10975646972656,-54.14634323120117,95.48780822753906,30.450000762939453,-5.400000095367432,-7.5,40.025367736816406,0,
 206015,-0.520263671875,-0.92919921875,-0.255126953125,35.213417053222656,-59.29878234863281,91.21951293945312,30.450000762939453,-5.400000095367432,-7.5,40.264984130859375,0,
 206025,-0.61376953125,-0.83544921875,-0.22998046875,25.060976028442383,-59.72561264038086,85.33536529541016,30.450000762939453,-5.849999904632568,-9.300000190734863,40.025367736816406,0,
 206035,-0.647705078125,-0.86376953125,-0.28564453125,23.262195587158203,-51.49390411376953,69.08536529541016,30.75,-8.399999618530273,-9.899999618530273,40.07329177856445,0,
 206045,-0.649658203125,-0.837890625,-0.2275390625,23.44512176513672,-35.121952056884766,38.475608825683594,30.450000762939453,-7.800000190734863,-10.5,39.977447509765625,0,
 206055,-0.59912109375,-0.599853515625,-0.145751953125,15.640244483947754,-20.792682647705078,6.707317352294922,30.450000762939453,-7.800000190734863,-10.5,40.07329177856445,0,
 206075,-0.736572265625,-0.56396484375,-0.170166015625,41.524391174316406,-10.853658676147461,-68.10975646972656,31.049999237060547,-6.900000095367432,-10.949999809265137,40.025367736816406,0,
 206085,-0.824951171875,-0.601806640625,-0.2236328125,33.75,-1.5548781156539917,-94.54268646240234,30.299999237060547,-5.25,-10.649999618530273,40.16913604736328,0,
 206095,-0.7783203125,-0.455078125,-0.206298828125,4.6646342277526855,13.414634704589844,-103.81098175048828,33.0,-6.0,-14.399999618530273,39.88159942626953,0,
 206105,-0.620361328125,-0.2138671875,-0.20654296875,-19.664634704589844,27.5,-101.55487823486328,33.0,-6.0,-14.399999618530273,40.07329177856445,0,
 206115,-0.471435546875,-0.181884765625,-0.29150390625,-23.292682647705078,34.05487823486328,-90.42683410644531,29.700000762939453,-5.400000095367432,-11.550000190734863,40.3608283996582,0,
 206125,-0.27734375,-0.06103515625,-0.19287109375,-31.219512939453125,42.621952056884766,-70.2743911743164,29.399999618530273,-5.400000095367432,-11.25,39.977447509765625,0,
 206135,0.365966796875,0.086181640625,-0.1181640625,-51.25,50.7621955871582,-40.42683029174805,28.649999618530273,-5.099999904632568,-9.300000190734863,40.07329177856445,0,
 206145,1.196044921875,-1.456298828125,-0.236328125,25.030488967895508,3.170731782913208,-91.61585235595703,28.649999618530273,-5.099999904632568,-9.300000190734863,40.025367736816406,0,
 206155,0.285400390625,-2.362548828125,-0.0654296875,-128.68902587890625,18.414634704589844,-73.01829528808594,28.049999237060547,-5.699999809265137,-8.699999809265137,40.16913604736328,0,
 206165,1.30322265625,-0.421142578125,0.27001953125,-63.75,-15.579268455505371,34.14634323120117,27.299999237060547,-5.25,-8.399999618530273,40.025367736816406,0,
 206175,0.572509765625,-0.50244140625,-0.015625,-12.195121765136719,-22.469512939453125,66.95121765136719,28.200000762939453,-5.849999904632568,-8.550000190734863,40.07329177856445,0,
 206185,0.69677734375,-0.756103515625,0.011474609375,-32.408538818359375,-32.9878044128418,128.47561645507812,28.200000762939453,-5.849999904632568,-8.550000190734863,40.025367736816406,0,
 206195,0.1962890625,-0.5107421875,-0.180419921875,-25.30487823486328,-30.365854263305664,141.28048706054688,29.700000762939453,-2.700000047683716,-10.050000190734863,40.025367736816406,0,
 206205,-0.071044921875,-0.342529296875,-0.390625,324.08538818359375,267.6219482421875,-47.19512176513672,29.399999618530273,-5.099999904632568,-9.0,40.07329177856445,0,
 206215,-8.0,0.3291015625,1.245849609375,-308.2926940917969,273.1097717285156,-234.8780517578125,29.399999618530273,-5.849999904632568,-8.25,40.16913604736328,0,
 206225,0.13330078125,2.13134765625,0.514404296875,-75.8536605834961,90.88414764404297,-23.38414764404297,29.700000762939453,-5.400000095367432,-6.75,40.21706008911133,0,
 206235,-1.237060546875,-0.070068359375,-0.722900390625,16.524391174316406,92.1036605834961,-91.31097412109375,28.049999237060547,-5.25,-6.449999809265137,39.737831115722656,0,
 206245,1.2841796875,-1.5380859375,-0.77587890625,30.88414764404297,39.93902587890625,58.810977935791016,27.0,-3.9000000953674316,-6.0,40.16913604736328,0,
 206255,-0.2275390625,-1.939453125,-0.751220703125,0.3658536672592163,7.835366249084473,70.45732116699219,28.350000381469727,-4.050000190734863,-6.150000095367432,40.21706008911133,0,
 206265,-0.213623046875,-1.34326171875,-0.552734375,6.554878234863281,-36.6158561706543,85.67073059082031,29.700000762939453,-5.099999904632568,-7.050000190734863,40.21706008911133,0,
 206275,-0.447998046875,-0.92919921875,-0.63232421875,11.52439022064209,-51.432926177978516,83.44512176513672,29.700000762939453,-5.099999904632568,-7.050000190734863,40.16913604736328,0,
 206285,-0.25,-0.498291015625,-0.821533203125,37.8658561706543,-59.908538818359375,86.70732116699219,30.149999618530273,-6.300000190734863,-7.5,39.977447509765625,0,
 206295,-0.531982421875,-0.51171875,-0.662109375,35.15243911743164,-60.67073440551758,75.45732116699219,27.75,-5.849999904632568,-8.25,39.977447509765625,0,
 206305,-0.302001953125,-0.74169921875,-0.23193359375,29.878049850463867,-67.25609588623047,48.810977935791016,29.549999237060547,-9.300000190734863,-7.949999809265137,40.07329177856445,0,
 206315,-0.420654296875,-0.64404296875,-0.134765625,-0.5182926654815674,-61.85975646972656,22.591463088989258,29.549999237060547,-9.300000190734863,-7.949999809265137,40.3608283996582,0,
 206325,-0.484619140625,-0.357421875,0.000244140625,-16.43292808532715,-49.26829528808594,4.359755992889404,30.75,-7.199999809265137,-8.399999618530273,40.07329177856445,0,
 206335,-0.57177734375,-0.55859375,0.06201171875,-1.8292683362960815,-35.213417053222656,-6.79878044128418,31.950000762939453,-6.599999904632568,-8.550000190734863,40.07329177856445,0,
 206345,-0.769287109375,-0.71728515625,0.12060546875,3.170731782913208,-17.2560977935791,-20.091463088989258,32.849998474121094,-9.0,-9.0,40.07329177856445,0,
