timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 245207,-0.45703125,-1.00048828125,-0.274658203125,-2.2560975551605225,-44.664634704589844,51.524391174316406,31.950000762939453,-3.9000000953674316,-10.800000190734863,35.99985122680664,0,
 245217,-0.625244140625,-0.600341796875,-0.159912109375,3.9939024448394775,-35.51829528808594,41.128047943115234,31.049999237060547,-4.5,-11.699999809265137,36.1915397644043,0,
 245227,-0.51611328125,-0.62060546875,0.117431640625,10.70121955871582,-27.469512939453125,30.030488967895508,34.349998474121094,-4.349999904632568,-16.5,35.856082916259766,0,
 245237,-0.619384765625,-0.533203125,0.214599609375,-1.25,-21.09756088256836,18.262195587158203,34.349998474121094,-4.349999904632568,-16.5,36.04777145385742,0,
 245247,-0.659423828125,-0.446044921875,0.2314453125,-6.189024448394775,-15.213415145874023,2.4390244483947754,34.349998474121094,-4.349999904632568,-16.5,36.1915397644043,0,
 245257,-0.646240234375,-0.52734375,0.1865234375,-0.5182926654815674,-5.762195110321045,-8.47560977935791,29.549999237060547,-6.449999809265137,-13.649999618530273,36.143619537353516,0,
 245267,-0.554443359375,-0.648681640625,0.152587890625,3.1402440071105957,7.286585330963135,-16.463415145874023,32.400001525878906,-6.300000190734863,-13.050000190734863,36.1915397644043,0,
 245277,-0.639892578125,-0.69482421875,0.082763671875,5.060975551605225,15.762195587158203,-24.420732498168945,32.400001525878906,-6.300000190734863,-13.050000190734863,36.04777145385742,0,
 245287,-0.671875,-0.649169921875,0.034912109375,3.6890244483947754,24.84756088256836,-32.95731735229492,32.400001525878906,-6.300000190734863,-13.050000190734863,36.28738784790039,0,
 245297,-0.56494140625,-0.73046875,-0.023681640625,8.20121955871582,31.768293380737305,-39.085365295410156,31.950000762939453,-5.849999904632568,-13.5,35.99985122680664,0,
 245307,-0.488525390625,-0.8623046875,-0.07861328125,12.34756088256836,34.48170852661133,-40.79268264770508,29.700000762939453,-4.349999904632568,-11.699999809265137,36.38323211669922,0,
 245317,-0.513671875,-0.91357421875,-0.137939453125,11.52439022064209,34.48170852661133,-38.871952056884766,30.450000762939453,-3.9000000953674316,-13.5,36.28738784790039,0,
 245327,-0.470947265625,-0.95947265625,-0.2275390625,9.908536911010742,31.95121955871582,-35.45731735229492,30.450000762939453,-3.9000000953674316,-13.5,35.99985122680664,0,
 245337,-0.447021484375,-0.95703125,-0.2822265625,11.463415145874023,26.524391174316406,-31.768293380737305,30.450000762939453,-3.9000000953674316,-13.5,36.04777145385742,0,
 245348,-0.407470703125,-0.976806640625,-0.414794921875,11.585366249084473,19.359756469726562,-25.823171615600586,30.299999237060547,-4.050000190734863,-13.649999618530273,36.04777145385742,0,
 245358,-0.3671875,-1.11474609375,-0.464599609375,13.75,11.310976028442383,-16.615854263305664,28.799999237060547,-3.299999952316284,-13.649999618530273,36.143619537353516,0,
 245368,-0.39453125,-1.030517578125,-0.40966796875,5.243902683258057,2.378048896789551,-8.231707572937012,28.950000762939453,-2.700000047683716,-11.550000190734863,36.38323211669922,0,
 245378,-0.43017578125,-0.935546875,-0.297119140625,6.7682929039001465,-6.981707572937012,1.7073171138763428,28.950000762939453,-2.700000047683716,-11.550000190734863,35.80815887451172,0,
 245388,-0.485107421875,-1.05810546875,-0.239013671875,13.384146690368652,-15.42682933807373,10.487805366516113,29.549999237060547,-2.700000047683716,-11.550000190734863,35.99985122680664,0,
 245398,-0.5517578125,-0.981201171875,-0.185302734375,5.27439022064209,-20.792682647705078,17.164634704589844,30.299999237060547,-3.75,-12.449999809265137,36.28738784790039,0,
 245408,-0.600830078125,-0.92822265625,-0.16162109375,3.1097562313079834,-24.60365867614746,24.024391174316406,30.299999237060547,-4.5,-11.699999809265137,36.1915397644043,0,
 245418,-0.60400390625,-0.975830078125,-0.16650390625,3.75,-29.420732498168945,28.93292808532715,30.299999237060547,-4.5,-11.699999809265137,35.99985122680664,0,
 245428,-0.575439453125,-0.962646484375,-0.192626953125,2.0731706619262695,-28.475610733032227,36.09756088256836,30.450000762939453,-4.5,-11.699999809265137,35.99985122680664,0,
 245438,-0.60205078125,-1.0615234375,-0.242431640625,9.87804889678955,-26.79878044128418,42.19512176513672,30.899999618530273,-4.650000095367432,-15.0,36.1915397644043,0,
 245448,-0.61669921875,-1.064697265625,-0.2099609375,7.286585330963135,-25.121952056884766,47.89634323120117,30.299999237060547,-5.699999809265137,-12.899999618530273,36.04777145385742,0,
 245458,-0.687744140625,-1.0205078125,-0.183349609375,5.670732021331787,-22.865854263305664,52.469512939453125,31.799999237060547,-5.699999809265137,-13.949999809265137,36.04777145385742,0,
 245468,-0.7060546875,-0.97021484375,-0.14892578125,5.670732021331787,-17.378049850463867,54.024391174316406,31.799999237060547,-5.699999809265137,-13.949999809265137,36.38323211669922,0,
 245478,-0.696533203125,-0.912353515625,-0.10205078125,5.945122241973877,-9.207317352294922,52.28658676147461,33.29999923706055,-6.0,-13.949999809265137,35.99985122680664,0,
 245488,-0.6572265625,-0.88037109375,-0.0341796875,5.884146690368652,-3.0182926654815674,46.89024353027344,32.849998474121094,-7.050000190734863,-13.800000190734863,36.28738784790039,0,
 245498,-0.59033203125,-0.863037109375,0.001953125,3.5365853309631348,0.7317073345184326,42.621952056884766,32.400001525878906,-5.400000095367432,-15.75,36.28738784790039,0,
 245508,-0.615478515625,-0.875,0.046875,3.0487804412841797,-0.27439025044441223,36.463417053222656,32.25,-6.449999809265137,-13.649999618530273,36.04777145385742,0,
 245518,-0.635986328125,-0.83740234375,0.068115234375,-6.7682929039001465,3.262195110321045,17.13414764404297,32.25,-6.449999809265137,-13.649999618530273,36.143619537353516,0,
 245528,-0.693115234375,-0.758056640625,0.0908203125,-9.603658676147461,8.109756469726562,8.292682647705078,32.400001525878906,-6.599999904632568,-13.800000190734863,35.856082916259766,0,
 245538,-0.67431640625,-0.669677734375,0.092529296875,-6.067073345184326,11.158536911010742,1.8902438879013062,32.54999923706055,-8.399999618530273,-18.899999618530273,36.1915397644043,0,
 245548,-0.635498046875,-0.61767578125,0.142333984375,-5.121951103210449,10.091464042663574,-2.865853786468506,33.0,-7.650000095367432,-13.199999809265137,36.1915397644043,0,
 245558,-0.63330078125,-0.605224609375,0.096435546875,-6.219512462615967,10.396341323852539,-2.6219513416290283,33.0,-7.650000095367432,-13.199999809265137,36.04777145385742,0,
 245568,-0.590576171875,-0.54345703125,0.08740234375,-4.2682929039001465,9.45121955871582,-2.22560977935791,32.400001525878906,-8.699999809265137,-14.25,35.664390563964844,0,
 245578,-0.482421875,-0.523193359375,0.036376953125,2.2560975551605225,6.95121955871582,0.9756097793579102,33.599998474121094,-8.699999809265137,-12.75,36.28738784790039,0,
 245588,-0.405517578125,-0.66015625,-0.042236328125,-0.5487805008888245,7.103658676147461,2.0426828861236572,31.950000762939453,-8.25,-13.050000190734863,36.04777145385742,0,
 245598,-0.333251953125,-0.6953125,-0.103759765625,-0.060975611209869385,8.963415145874023,0.9451219439506531,32.25,-7.199999809265137,-13.649999618530273,36.28738784790039,0,
 245608,-0.263671875,-0.65185546875,-0.13720703125,2.7439024448394775,10.640244483947754,-0.030487805604934692,32.25,-7.199999809265137,-13.649999618530273,36.1915397644043,0,
 245618,-0.201416015625,-0.627685546875,-0.160888671875,5.213414669036865,11.493903160095215,0.4268292784690857,30.75,-7.650000095367432,-13.949999809265137,35.856082916259766,0,
 245628,-0.1611328125,-0.57666015625,-0.204345703125,7.469512462615967,11.707317352294922,-1.3414634466171265,33.29999923706055,-7.199999809265137,-12.449999809265137,36.28738784790039,0,
 245638,-0.140869140625,-0.549072265625,-0.240478515625,4.237804889678955,12.5,-4.359755992889404,33.150001525878906,-7.800000190734863,-16.049999237060547,36.1915397644043,0,
 245648,-0.132568359375,-0.490966796875,-0.260009765625,-2.012195110321045,12.713415145874023,-8.231707572937012,33.150001525878906,-7.800000190734863,-16.049999237060547,36.33531188964844,0,
 245658,-0.14306640625,-0.3896484375,-0.251953125,-7.560975551605225,12.07317066192627,-13.963415145874023,31.799999237060547,-8.100000381469727,-12.899999618530273,36.33531188964844,0,
 245668,-0.134521484375,-0.34130859375,-0.202392578125,-19.329269409179688,8.689024925231934,-15.15243911743164,31.799999237060547,-7.650000095367432,-13.199999809265137,35.951927185058594,0,
 245678,-0.136474609375,-0.29248046875,-0.060791015625,-22.225610733032227,-1.2195122241973877,-13.87195110321045,31.5,-6.449999809265137,-14.399999618530273,36.1915397644043,0,
 245688,-0.25537109375,-0.4638671875,-0.028076171875,-25.457317352294922,-10.243902206420898,-15.213415145874023,30.450000762939453,-7.5,-12.75,36.04777145385742,0,
 245698,-0.38720703125,-0.4931640625,-0.0244140625,-33.2621955871582,-13.353658676147461,-20.88414764404297,30.450000762939453,-7.5,-12.75,36.1915397644043,0,
 245708,-0.48583984375,-0.51953125,-0.005615234375,-32.07316970825195,-9.29878044128418,-26.40243911743164,31.049999237060547,-4.5,-12.449999809265137,36.1915397644043,0,
 245718,-1.969482421875,-2.3330078125,-1.18115234375,23.475610733032227,-6.5853657722473145,-36.55487823486328,31.950000762939453,-6.300000190734863,-13.800000190734863,35.99985122680664,0,
 245728,-2.29248046875,-1.23388671875,0.007080078125,-117.256103515625,-23.871952056884766,-114.26829528808594,30.75,-5.699999809265137,-12.149999618530273,35.99985122680664,0,
 245738,-0.97998046875,-0.33642578125,-0.5205078125,-106.89024353027344,11.95121955871582,-143.9329376220703,29.399999618530273,-3.450000047683716,-13.800000190734863,35.951927185058594,0,
 245748,-0.234130859375,-1.5302734375,-0.058349609375,53.506099700927734,65.12195587158203,-126.79878234863281,29.399999618530273,-3.450000047683716,-13.800000190734863,36.143619537353516,0,
 245758,0.275146484375,-2.269775390625,-0.115478515625,41.49390411376953,66.1280517578125,-85.67073059082031,28.649999618530273,-2.25,-11.25,36.33531188964844,0,
 245768,-0.345703125,-1.76806640625,-0.191650390625,-9.390244483947754,29.573171615600586,-13.59756088256836,29.700000762939453,-2.700000047683716,-12.0,35.80815887451172,0,
 245778,-0.689697265625,-1.173828125,-0.462890625,-24.725610733032227,1.3414634466171265,10.70121955871582,29.399999618530273,-2.700000047683716,-12.300000190734863,36.143619537353516,0,
 245788,-0.658203125,-1.002197265625,-0.753662109375,6.79878044128418,-12.286585807800293,38.04878234863281,29.399999618530273,-2.700000047683716,-12.300000190734863,36.143619537353516,0,
 245798,-0.2080078125,-0.953857421875,-0.734619140625,25.091463088989258,-12.012195587158203,65.64024353027344,29.549999237060547,-4.050000190734863,-10.949999809265137,36.04777145385742,0,
 245808,-0.3037109375,-1.199951171875,-0.485595703125,40.42683029174805,-31.49390411376953,74.93902587890625,30.299999237060547,-4.5,-12.149999618530273,36.38323211669922,0,
 245818,-0.449462890625,-0.90576171875,-0.33349609375,10.060976028442383,-43.38414764404297,70.79268646240234,30.899999618530273,-5.099999904632568,-12.300000190734863,35.80815887451172,0,
 245828,-0.51611328125,-0.5732421875,-0.205322265625,-3.1097562313079834,-44.969512939453125,55.97561264038086,31.049999237060547,-6.900000095367432,-12.149999618530273,36.04777145385742,0,
 245838,-0.448974609375,-0.5625,-0.041259765625,2.8353660106658936,-39.14634323120117,45.0,31.049999237060547,-6.900000095367432,-12.149999618530273,35.99985122680664,0,
 245848,-0.5234375,-0.588134765625,0.10546875,0.27439025044441223,-34.32926940917969,34.32926940917969,29.700000762939453,-5.849999904632568,-13.050000190734863,36.04777145385742,0,
 245858,-0.603271484375,-0.53173828125,0.173828125,-10.97560977935791,-30.33536720275879,18.5060977935791,30.75,-6.900000095367432,-13.949999809265137,36.143619537353516,0,
 245868,-0.64404296875,-0.466796875,0.167724609375,-16.920732498168945,-24.725610733032227,1.8292683362960815,32.54999923706055,-7.199999809265137,-12.449999809265137,36.04777145385742,0,
 245878,-0.6435546875,-0.44775390625,0.13134765625,-13.658536911010742,-12.164634704589844,-9.207317352294922,29.399999618530273,-6.300000190734863,-12.300000190734863,36.143619537353516,0,
 245888,-0.6259765625,-0.62158203125,0.132568359375,-1.9512195587158203,2.103658676147461,-16.981708526611328,29.399999618530273,-6.300000190734863,-12.300000190734863,36.1915397644043,0,
 245898,-0.701904296875,-0.740966796875,0.087158203125,3.2317073345184326,13.079268455505371,-26.615854263305664,31.5,-5.699999809265137,-12.899999618530273,36.04777145385742,0,
 245908,-0.686279296875,-0.657958984375,0.065185546875,0.27439025044441223,25.0,-37.774391174316406,31.950000762939453,-5.099999904632568,-12.300000190734863,36.1915397644043,0,
 245918,-0.571533203125,-0.702392578125,0.040283203125,5.853658676147461,34.84756088256836,-43.53658676147461,31.200000762939453,-6.599999904632568,-11.550000190734863,35.951927185058594,0,
 245928,-0.512451171875,-0.867919921875,-0.021728515625,13.62804889678955,40.060977935791016,-43.10975646972656,31.200000762939453,-6.599999904632568,-11.550000190734863,36.38323211669922,0,
 245938,-0.518798828125,-0.96337890625,-0.07373046875,13.47560977935791,41.310977935791016,-38.75,30.299999237060547,-5.25,-13.199999809265137,36.04777145385742,0,
 245948,-0.49169921875,-1.0166015625,-0.19140625,9.939024925231934,39.45122146606445,-33.780487060546875,29.399999618530273,-4.349999904632568,-15.0,36.04777145385742,0,
 245958,-0.416259765625,-1.0234375,-0.273193359375,10.396341323852539,34.085365295410156,-26.18902587890625,28.049999237060547,-4.5,-11.699999809265137,35.80815887451172,0,
 245968,-0.380859375,-1.00830078125,-0.386962890625,14.664634704589844,16.463415145874023,-6.737804889678955,31.5,-4.5,-12.449999809265137,36.28738784790039,0,
 245978,-0.361328125,-1.052734375,-0.47216796875,12.042683601379395,5.579268455505371,0.7012194991111755,31.5,-4.5,-12.449999809265137,36.28738784790039,0,
 245988,-0.3662109375,-1.0185546875,-0.433837890625,7.469512462615967,-5.152439117431641,6.219512462615967,29.100000381469727,-4.050000190734863,-12.449999809265137,35.951927185058594,0,
 245998,-0.342041015625,-0.914794921875,-0.3720703125,12.682927131652832,-19.024391174316406,13.75,28.799999237060547,-4.050000190734863,-13.199999809265137,36.04777145385742,0,
 246008,-0.423095703125,-0.985107421875,-0.302734375,5.213414669036865,-25.518293380737305,17.408536911010742,29.549999237060547,-4.050000190734863,-12.899999618530273,35.951927185058594,0,
 246018,-0.52734375,-0.9697265625,-0.239990234375,-0.7317073345184326,-27.13414764404297,21.615854263305664,29.700000762939453,-4.349999904632568,-12.300000190734863,35.99985122680664,0,
 246028,-0.563232421875,-0.94189453125,-0.17138671875,-1.8292683362960815,-31.524391174316406,26.58536720275879,29.700000762939453,-4.349999904632568,-12.300000190734863,35.99985122680664,0,
 246038,-0.60791015625,-1.00732421875,-0.11767578125,-6.737804889678955,-32.28658676147461,34.69512176513672,31.5,-4.050000190734863,-13.949999809265137,35.99985122680664,0,
 246048,-0.649658203125,-1.013916015625,-0.12744140625,-1.7073171138763428,-29.207317352294922,44.17683029174805,32.25,-4.949999809265137,-14.699999809265137,36.143619537353516,0,
 246058,-0.6875,-1.026611328125,-0.15966796875,7.012195110321045,-24.176830291748047,53.6280517578125,29.399999618530273,-6.599999904632568,-12.0,35.951927185058594,0,
 246068,-0.708740234375,-1.091064453125,-0.162353515625,11.79878044128418,-18.9939022064209,60.60975646972656,29.399999618530273,-6.599999904632568,-12.0,36.1915397644043,0,
 246078,-0.7490234375,-1.089111328125,-0.1396484375,14.02439022064209,-12.408536911010742,64.78659057617188,31.5,-6.0,-12.149999618530273,36.1915397644043,0,
 246089,-0.707763671875,-1.039306640625,-0.1005859375,17.83536720275879,-6.036585330963135,66.21951293945312,31.799999237060547,-6.449999809265137,-12.899999618530273,36.28738784790039,0,
 246099,-0.668212890625,-0.98681640625,-0.03564453125,18.841463088989258,0.27439025044441223,64.32926940917969,32.849998474121094,-7.050000190734863,-12.0,36.28738784790039,0,
 246109,-0.615478515625,-0.927490234375,-0.001953125,19.268293380737305,5.060975551605225,57.68292999267578,32.54999923706055,-7.650000095367432,-13.949999809265137,35.76023483276367,0,
 246119,-0.548828125,-0.867919921875,0.017578125,19.908536911010742,6.554878234863281,50.67073440551758,32.54999923706055,-7.650000095367432,-13.949999809265137,36.04777145385742,0,
